x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
90.5459068386361,66.34887959091263,22.679135122730145,36.0,196.0,90.0,1,0.18,6.432423482284497,1.0
109.99109517385077,66.3462780071252,27.59104235041063,72.0,232.0,90.0,0,0.37,4.4744879986843795,1.0
7.597295942940617,86.64866121622659,26.03457875311487,18.0,178.0,90.0,1,2.99,2.8460037532820097,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
181.11625915660258,12.410419510998548,8.340012435319558,45.0,205.0,90.0,0,4.2,10.959939930974787,1.0
179.14287191392887,53.95880728897538,12.826325706940839,39.0,199.0,90.0,1,4.53,3.3013106723914576,1.0
132.031700973356,125.5821360858515,17.92662732280478,36.0,196.0,90.0,1,6.24,7.356237104441242,1.0
101.27906114172035,166.6793290999691,13.519508735271671,9.0,169.0,90.0,0,6.26,6.892405973130362,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
30.473225432428592,132.46073153765903,25.94760235633712,44.0,204.0,90.0,0,15.65,3.9504162877927436,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
90.79993945128594,98.86025428660021,14.613955210059398,146.0,306.0,90.0,0,25.38,5.146623613994906,1.0
181.423060009836,121.23166943817382,1.811946038860377,151.0,311.0,90.0,0,29.96,4.423361456656999,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
63.1999398498359,33.5176548700794,19.583394186441904,62.0,222.0,90.0,0,44.31,4.366799623377178,1.0
52.148960771347056,31.05266699109866,33.56154766571973,51.0,211.0,90.0,1,46.42,0.8816887407622005,1.0
36.49331554287955,113.75837044172594,15.872008795292505,131.0,291.0,90.0,0,54.95,7.640932119123302,1.0
21.888149625441653,48.82277740112089,11.077031455447695,145.0,305.0,90.0,1,57.16,2.9461443173151567,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
42.93183929523972,1.2407272017887816,7.208307171044437,89.0,249.0,90.0,0,61.73,9.359837327839527,1.0
49.671240309520826,198.63639630797502,6.590500089444147,93.0,253.0,90.0,0,70.2,6.586423683587069,1.0
39.024575082369424,12.88341534684915,7.051208380488423,162.0,322.0,90.0,0,82.36,1.6740386274010155,1.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,3.2467600846499765,0.0
115.50020190038293,76.20865271679688,39.31364942628988,207.0,367.0,90.0,0,107.14,8.720307672546415,1.0
158.6385611513236,36.645984511927445,33.50241572319995,188.0,348.0,90.0,0,108.92,3.075760259777102,1.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.043045611133617,0.0
113.12670456677725,107.93218711960353,0.2869542341494036,287.0,447.0,90.0,1,127.71,6.803724471323216,1.0
171.87065885495196,79.48101074818926,34.10692169721942,168.0,328.0,90.0,1,130.25,0.5005531668952479,1.0
51.84845645275273,163.57543274968842,29.11886768566081,293.0,453.0,90.0,0,139.97,4.69417359310415,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.648375016090869,0.0
89.0,80.0,20.0,241.0,401.0,90.0,0,173.24,5.428812025893431,0.0
166.09028771675185,73.02330360658823,0.7805111269097065,188.0,348.0,90.0,1,178.0,3.781909674611905,1.0
23.26676032560615,148.91832785117074,16.220693611072903,243.0,403.0,90.0,0,187.66,6.7051609226682505,1.0
92.69603141427064,128.22865783758425,6.161772694547749,265.0,425.0,90.0,1,189.17,10.994546922505707,1.0
125.76774216949566,160.4823512978591,18.584335038916898,267.0,427.0,90.0,0,197.01,6.430698445177756,1.0
158.70195691072178,61.71170144415683,12.501032756960754,349.0,509.0,90.0,0,204.55,4.88500183991632,1.0
168.14732835476846,148.31013422463454,8.303456798785911,229.0,389.0,90.0,1,205.0,2.19343059377004,1.0
2.2778778268783753,169.93267991478655,25.139815226818737,311.0,471.0,90.0,1,215.27,3.63726811981635,1.0
55.50188576396111,130.20300040282143,4.574618811925046,219.0,379.0,90.0,1,218.53,9.787243853364036,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,6.193410829901355,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.1828082046025044,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.527892573986794,0.0
141.0544210938689,187.76957661034027,39.830540427627795,370.0,530.0,90.0,0,242.26,10.059156121091451,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,4.519080274550753,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,7.459392373463366,0.0
62.55587879076214,11.307735456920812,33.090388631871306,321.0,481.0,90.0,0,259.62,6.824417655034586,1.0
160.1063222221493,93.63213901423843,4.927792087803762,371.0,531.0,90.0,0,269.02,6.5472785626144425,1.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,3.1026333759830855,0.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,7.1106632945698625,0.0
67.82726124916984,14.433803991632917,10.481271441686406,505.0,665.0,90.0,0,334.08,1.670633346193481,1.0
62.8651777008828,128.43690062411926,18.191578958333846,344.0,504.0,90.0,0,338.47,6.975573366088074,1.0
45.73366376888907,79.6633436470916,34.17980033871147,414.0,574.0,90.0,0,342.19,5.452276643218797,1.0
170.94176748988582,70.82437621755162,1.8014936228326173,509.0,669.0,90.0,1,343.85,5.872815019188714,1.0
4.288760368387507,176.88787070513615,27.483027361771004,501.0,661.0,90.0,1,347.01,2.9437717809711703,1.0
186.38576214839497,145.28298543900758,26.749689708526407,457.0,617.0,90.0,0,354.07,13.508374947177758,1.0
52.37104600093911,177.59555008094432,5.828634951638789,447.0,607.0,90.0,1,355.18,1.3190547710312366,1.0
128.809858939325,51.08972105028933,37.46438730076657,391.0,551.0,90.0,1,364.09,5.536886631539435,1.0
173.53381060424545,92.82277762398478,13.826650485338078,462.0,622.0,90.0,1,377.69,2.5782570717863784,1.0
66.0,81.0,10.0,444.0,604.0,90.0,1,392.88,3.9551696846450732,0.0
127.81441736458498,192.98886917859522,15.016747069231982,413.0,573.0,90.0,1,395.89,13.131245881853346,1.0
106.86736361654002,191.19394946527868,10.661332866118741,572.0,732.0,90.0,1,396.35,6.778848214328008,1.0
104.66046205763108,63.943298109156885,12.088286182923893,553.0,713.0,90.0,1,397.32,3.3734320455275837,1.0
95.0,150.0,30.0,557.0,717.0,90.0,0,402.84,5.5687462398759235,0.0
115.37001561175845,63.16631259266639,25.999106125065545,457.0,617.0,90.0,1,403.64,5.110251179317062,1.0
66.56068879077044,79.3230667532618,14.586744507263191,460.0,620.0,90.0,1,406.94,2.1333390487786987,1.0
73.0,106.0,10.0,415.0,575.0,90.0,1,414.77,5.5108207906418984,0.0
145.3420607977354,139.81355599349737,13.853983105263602,604.0,764.0,90.0,1,431.43,2.8630568540413086,1.0
101.04737812545825,146.83828460950772,30.50427726722453,511.0,671.0,90.0,0,434.19,7.2775369402770345,1.0
153.71644505305284,62.39030762130945,14.864111450510183,488.0,648.0,90.0,0,442.6,5.216637438097806,1.0
5.770969268789187,69.18761908977335,24.491029854452893,473.0,633.0,90.0,0,444.78,12.841546684152712,1.0
78.22868782280435,98.03311276579909,5.680660995490561,585.0,745.0,90.0,0,471.47,3.818932441436779,1.0
