x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
178.5945861133598,91.54063271743296,4.907375146900912,36.0,196.0,90.0,1,0.18,9.211300788489567,1.0
125.42825671579486,96.51243562480194,4.305303147276809,72.0,232.0,90.0,0,0.37,0.9058499004553153,1.0
67.0994492860384,184.70851865181027,9.874506483012508,18.0,178.0,90.0,1,2.99,7.1940546313007765,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
134.80191728744015,125.36546853107423,37.157665126147506,45.0,205.0,90.0,0,4.2,10.69340932376473,1.0
7.950005979074277,87.00553838444215,24.06223427321706,39.0,199.0,90.0,1,4.53,2.5182001042239026,1.0
13.952038064217374,103.52858588576262,11.376141947674379,36.0,196.0,90.0,1,6.24,10.604605148028705,1.0
133.04867931937898,102.02444092314074,8.236114680970514,9.0,169.0,90.0,0,6.26,7.064731309052895,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
6.3881412210844974,13.044114656230759,31.1604457944155,44.0,204.0,90.0,0,15.65,1.850321651535325,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
10.686227094296976,194.75944766418166,1.8657718710024973,146.0,306.0,90.0,0,25.38,6.960447736439126,1.0
106.95055059944328,170.5168145626059,36.32810281663539,151.0,311.0,90.0,0,29.96,3.2162544218202314,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
179.4499585752545,188.70802638358944,25.673173340055932,62.0,222.0,90.0,0,44.31,7.568231736277097,1.0
143.11460075296384,156.16307508383022,9.634567090993308,51.0,211.0,90.0,1,46.42,9.587435188314949,1.0
49.623045939490794,4.509143586014739,5.503712648401504,131.0,291.0,90.0,0,54.95,4.877732997887627,1.0
30.06458603464777,127.96616761047606,8.896671702028055,145.0,305.0,90.0,1,57.16,2.821473171408323,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
