x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
47.20683357794372,49.691037226010216,16.496682139669744,36.0,196.0,90.0,1,0.18,9.269270399685695,1.0
163.25269438328198,179.3382771480519,9.844084642148264,72.0,232.0,90.0,0,0.37,6.293964038850605,1.0
6.031749805409076,114.88114415848185,33.2584519952539,18.0,178.0,90.0,1,2.99,7.388625655965443,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
126.86675398613727,154.0962847652169,5.787003747076618,45.0,205.0,90.0,0,4.2,10.568019373301262,1.0
35.537218426138224,148.27929656089887,31.363744280993284,39.0,199.0,90.0,1,4.53,6.136121740659341,1.0
28.515767423233658,129.8763152773772,20.043103782417532,36.0,196.0,90.0,1,6.24,4.299031057524327,1.0
28.285886981870362,9.716335873463205,0.4494948644342678,9.0,169.0,90.0,0,6.26,10.883653643056322,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
17.26857558133352,61.52728680418257,15.34840479557169,44.0,204.0,90.0,0,15.65,8.083492198247919,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
186.16438009470593,192.58886965011826,29.30068638629131,146.0,306.0,90.0,0,25.38,3.8797585110515374,1.0
80.823523829662,116.82005755706508,21.35667392762382,151.0,311.0,90.0,0,29.96,2.898360516938161,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
182.81685947566808,181.0221171982369,35.70772262697362,62.0,222.0,90.0,0,44.31,13.557423620924173,1.0
17.512294066779468,132.62664101608814,22.878340720197144,51.0,211.0,90.0,1,46.42,3.8909084106184,1.0
14.311207556036159,55.39809767903476,32.727068819882376,131.0,291.0,90.0,0,54.95,4.160733390325276,1.0
184.54860166166654,33.72570545106819,23.137114954376266,145.0,305.0,90.0,1,57.16,5.06429892897116,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
154.13320374590558,146.28449617113145,24.55400574308596,89.0,249.0,90.0,0,61.73,3.64342181863327,1.0
51.01220063838045,109.67994628389019,23.324742596504375,93.0,253.0,90.0,0,70.2,5.189930000868614,1.0
107.94355075871867,160.76374998488154,12.340456008694716,162.0,322.0,90.0,0,82.36,6.599811616349845,1.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,3.2467600846499765,0.0
46.250968276030655,64.0416756677212,16.012192626501985,207.0,367.0,90.0,0,107.14,2.115106477824165,1.0
82.08112233892308,148.2497349644368,28.805235561342954,188.0,348.0,90.0,0,108.92,2.8987739509672963,1.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.043045611133617,0.0
172.93793615785148,110.06724234660986,10.612234577275759,287.0,447.0,90.0,1,127.71,11.238596618894846,1.0
130.9173714343105,168.17645031271664,0.6152674188084228,168.0,328.0,90.0,1,130.25,16.741722236056813,1.0
17.753441958917296,191.95829440933977,37.51177053729843,293.0,453.0,90.0,0,139.97,4.556243275111765,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.648375016090869,0.0
89.0,80.0,20.0,241.0,401.0,90.0,0,173.24,5.428812025893431,0.0
101.73226745504418,63.2857325661458,39.54067860569425,188.0,348.0,90.0,1,178.0,2.692309591205144,1.0
171.7241865608937,122.75284658776808,27.688126132787172,243.0,403.0,90.0,0,187.66,6.538778935470591,1.0
188.95669263103443,81.21935006904728,27.72245612316953,265.0,425.0,90.0,1,189.17,5.471924816732827,1.0
186.30409010866512,23.39381201871941,3.790790236803101,267.0,427.0,90.0,0,197.01,1.5166136318990324,1.0
53.50471949800347,170.74431935120006,18.565953688505306,349.0,509.0,90.0,0,204.55,2.4670566955649225,1.0
153.05522435850585,35.325506993834885,17.89029213133788,229.0,389.0,90.0,1,205.0,4.52807110517093,1.0
62.44772231786967,8.033349764237368,20.79210399597042,311.0,471.0,90.0,1,215.27,5.565908866980885,1.0
113.898732455192,192.75911314931878,19.334399230532693,219.0,379.0,90.0,1,218.53,5.693074790625204,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,6.193410829901355,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.1828082046025044,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.527892573986794,0.0
117.91470906997674,143.66856227322154,26.037142477673246,370.0,530.0,90.0,0,242.26,3.0011300180351093,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,4.519080274550753,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,7.459392373463366,0.0
142.4158751348673,121.43148701502773,8.313637611510543,321.0,481.0,90.0,0,259.62,7.261139586191749,1.0
71.87021402082522,184.6998709205718,29.419277431760765,371.0,531.0,90.0,0,269.02,7.846051593296037,1.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,3.1026333759830855,0.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,7.1106632945698625,0.0
167.8973280738334,75.09082517853506,2.1434257510332966,505.0,665.0,90.0,0,334.08,6.236682868896346,1.0
57.74910174798636,79.41221708375782,11.99056190778788,344.0,504.0,90.0,0,338.47,3.925277842767273,1.0
50.11437831345285,59.29620068200835,37.0721762840033,414.0,574.0,90.0,0,342.19,5.021170360812528,1.0
73.89097660007633,162.67432120347354,23.195236650744686,509.0,669.0,90.0,1,343.85,5.974646380340489,1.0
146.8895098204989,29.902852475892473,38.50631785314088,501.0,661.0,90.0,1,347.01,6.8998609359783405,1.0
47.62788594507144,112.02928099865336,29.258883929133216,457.0,617.0,90.0,0,354.07,3.6314604403446857,1.0
