x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
176.7260619111743,178.4003041061551,36.01928397466232,36.0,196.0,90.0,1,0.18,4.791986465853674,1.0
25.197720988128715,66.29119858159781,25.317034635530952,72.0,232.0,90.0,0,0.37,6.204460765008864,1.0
22.413228271765853,35.1522519644708,3.5073968186233095,18.0,178.0,90.0,1,2.99,1.9843372402858594,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
42.79475213464997,183.26134991781126,11.921226769627925,45.0,205.0,90.0,0,4.2,1.0325079552446101,1.0
106.51927955728922,33.60264803459757,26.215294104675344,39.0,199.0,90.0,1,4.53,6.362964585407505,1.0
100.5546177459259,107.05342185146733,39.89416882078074,36.0,196.0,90.0,1,6.24,9.253505927889552,1.0
35.468655623117236,57.66813818561559,11.121076408368928,9.0,169.0,90.0,0,6.26,4.322166874274289,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
11.754194296740128,25.664241816921994,16.75957480262129,44.0,204.0,90.0,0,15.65,2.246166471712723,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
26.434623036346345,62.27933105857735,36.7782731552916,146.0,306.0,90.0,0,25.38,4.174001614985925,1.0
16.329743027754837,1.2346416048646895,36.813377044087446,151.0,311.0,90.0,0,29.96,4.90634767261969,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
110.47556152374278,37.15761730065101,2.9703387206178045,62.0,222.0,90.0,0,44.31,6.159446453229675,1.0
53.67135647690927,80.01328718172097,32.329585841218794,51.0,211.0,90.0,1,46.42,2.633456289324005,1.0
140.3253969785049,83.77407258216219,19.53500350312168,131.0,291.0,90.0,0,54.95,12.333597957727598,1.0
174.68190974381582,94.09081615366627,6.790838481418904,145.0,305.0,90.0,1,57.16,12.538154513262679,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
21.708572165294708,7.408597465048535,27.051299187410155,89.0,249.0,90.0,0,61.73,7.509888574716501,1.0
2.544981112421121,96.39117375146924,20.4500034045261,93.0,253.0,90.0,0,70.2,5.924541641077301,1.0
9.808947142159951,113.57487933321639,30.532293103883298,162.0,322.0,90.0,0,82.36,5.345611919250422,1.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,3.2467600846499765,0.0
102.24780377156563,30.337203857381347,22.174180315254112,207.0,367.0,90.0,0,107.14,6.054745982600916,1.0
97.73977340519079,126.85355739809643,35.00402622865497,188.0,348.0,90.0,0,108.92,2.9224688225939186,1.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.043045611133617,0.0
16.37646996397085,117.39047743548217,12.841724296786264,287.0,447.0,90.0,1,127.71,4.969094430697002,1.0
13.704828522438778,56.15608858637108,1.9550322085600724,168.0,328.0,90.0,1,130.25,2.418259202841374,1.0
108.6108985881332,80.18088511007056,12.524733369651795,293.0,453.0,90.0,0,139.97,1.4632854087798841,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.648375016090869,0.0
89.0,80.0,20.0,241.0,401.0,90.0,0,173.24,5.428812025893431,0.0
7.114778932299634,181.43304071762267,10.991910241849645,188.0,348.0,90.0,1,178.0,2.501847209987404,1.0
62.298210442805676,116.72252320121176,29.22447365816626,243.0,403.0,90.0,0,187.66,1.5066774355463264,1.0
166.65652101682625,123.63044938818743,29.26589451767034,265.0,425.0,90.0,1,189.17,8.472833593628868,1.0
93.22349410769264,93.46626863604679,25.385915024920877,267.0,427.0,90.0,0,197.01,9.790777463755237,1.0
66.27953220878314,36.430847535768784,18.511063893767833,349.0,509.0,90.0,0,204.55,3.2992140136486046,1.0
170.15220801233153,193.76238404906195,4.203160978509373,229.0,389.0,90.0,1,205.0,7.123484173375012,1.0
173.51611596870853,13.040054735508,20.859119570356718,311.0,471.0,90.0,1,215.27,7.0846859961747946,1.0
38.875516946138376,55.38184443877365,37.45894801229142,219.0,379.0,90.0,1,218.53,4.821165842076721,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,6.193410829901355,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.1828082046025044,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.527892573986794,0.0
155.64768785569848,15.599417343268545,35.32367237114552,370.0,530.0,90.0,0,242.26,11.388925676179154,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,4.519080274550753,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,7.459392373463366,0.0
157.5243757034611,82.86843369308333,0.724579099982412,321.0,481.0,90.0,0,259.62,4.633465175997728,1.0
71.82886683705753,50.39175543311223,33.51534199556342,371.0,531.0,90.0,0,269.02,12.520922764263801,1.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,3.1026333759830855,0.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,7.1106632945698625,0.0
95.39470796024814,8.836324162007134,21.119124643973688,505.0,665.0,90.0,0,334.08,1.7772718551892728,1.0
94.32243463322513,112.08417694382952,14.894435506152742,344.0,504.0,90.0,0,338.47,4.870030753510525,1.0
168.5255051502251,188.04980133225055,15.182333726808048,414.0,574.0,90.0,0,342.19,3.304849026685899,1.0
5.899511343940454,178.9553466972632,2.8622036348554136,509.0,669.0,90.0,1,343.85,2.188615262016471,1.0
184.72723166819992,119.36295982605655,22.515644818221993,501.0,661.0,90.0,1,347.01,9.576019177168536,1.0
52.34821351616418,17.108425898509672,14.283187658361417,457.0,617.0,90.0,0,354.07,7.790778246733888,1.0
46.0154604135272,15.164738263508934,18.62247918742396,447.0,607.0,90.0,1,355.18,1.8228680743139276,1.0
82.43008606093903,187.43794916053835,19.014379542750852,391.0,551.0,90.0,1,364.09,3.941209621502506,1.0
51.67571787497728,53.63345082892617,22.9546366718097,462.0,622.0,90.0,1,377.69,6.469341436295248,1.0
66.0,81.0,10.0,444.0,604.0,90.0,1,392.88,3.9551696846450732,0.0
30.521014927074837,84.77398726636088,22.300130557047236,413.0,573.0,90.0,1,395.89,7.354212911173608,1.0
164.36952277434884,102.98575975637763,15.341185185808115,572.0,732.0,90.0,1,396.35,6.435848806069136,1.0
133.1055849669524,16.719671102163172,35.35374787172804,553.0,713.0,90.0,1,397.32,15.959360131904193,1.0
95.0,150.0,30.0,557.0,717.0,90.0,0,402.84,5.5687462398759235,0.0
164.29410849871624,184.07525942373667,21.232178645370425,457.0,617.0,90.0,1,403.64,3.2790628338372034,1.0
185.87008138674696,71.62686841827278,7.691649926495354,460.0,620.0,90.0,1,406.94,5.329113667751036,1.0
73.0,106.0,10.0,415.0,575.0,90.0,1,414.77,5.5108207906418984,0.0
182.3258854467686,22.296975707013623,19.928659105716658,604.0,764.0,90.0,1,431.43,2.786279900135076,1.0
78.55749055465292,176.04493729411283,36.49351138079598,511.0,671.0,90.0,0,434.19,5.188836569317142,1.0
76.07080374342313,197.60770974988498,27.37140826659426,488.0,648.0,90.0,0,442.6,11.64087044507652,1.0
44.24523086846987,120.75079323377496,39.480552707120424,473.0,633.0,90.0,0,444.78,14.557908433954026,1.0
103.27965493003491,131.50319509418284,10.264731565106256,585.0,745.0,90.0,0,471.47,8.440082958704895,1.0
24.119397703136837,178.22004443306548,29.57588278730503,600.0,760.0,90.0,0,476.09,2.2868542100991145,1.0
99.0,61.0,20.0,597.0,757.0,90.0,0,491.46,2.0008542108758283,0.0
107.0,23.0,20.0,541.0,701.0,90.0,0,508.51,2.3432496486641723,0.0
58.25040784540377,106.75971352307519,17.527077780210686,635.0,795.0,90.0,1,508.61,5.463474560575267,1.0
107.17966206576948,181.66819653821517,29.59381689432179,649.0,809.0,90.0,0,517.83,4.921392904893909,1.0
87.56401256614895,101.34948692490758,2.9229407532892626,537.0,697.0,90.0,0,519.98,8.7514665815014,1.0
58.0,168.0,20.0,671.0,831.0,90.0,0,525.07,2.889821392776577,0.0
64.0,78.0,10.0,629.0,789.0,90.0,1,536.24,2.44689282432622,0.0
44.656012328189085,15.790009860563597,23.755627749844678,560.0,720.0,90.0,0,539.77,1.8490859009838456,1.0
42.609331845837424,5.187573856667069,24.986715252410928,554.0,714.0,90.0,0,550.35,8.96498325268496,1.0
30.104439092223316,20.268500432841066,26.77170652636638,675.0,835.0,90.0,0,567.11,5.99622010220131,1.0
53.93891761075826,29.19257835507025,22.05131928410897,692.0,852.0,90.0,1,567.44,5.067577051456071,1.0
163.5810866407925,80.15609650727158,22.40890697498004,645.0,805.0,90.0,0,574.63,2.495927960995625,1.0
21.34484976685852,36.50594097284429,3.004025366810006,724.0,884.0,90.0,0,579.79,1.6325421895066838,1.0
98.4314538094301,149.59379363439976,26.28295438565059,738.0,898.0,90.0,0,588.48,3.3118194918981736,1.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,5.149589959040366,0.0
131.27079079959057,101.19905700071855,10.884149562537736,660.0,820.0,90.0,1,612.43,12.180027685223218,1.0
49.99130272050186,1.486925168759223,9.483899546606015,682.0,842.0,90.0,1,624.55,7.423119963794739,1.0
21.0,56.0,40.0,692.0,852.0,90.0,0,634.72,1.8057024013899075,0.0
165.39472095067381,87.57090833714598,35.65369475109664,741.0,901.0,90.0,1,641.29,5.548548887975231,1.0
