x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
31.445006921332926,69.35947143102048,4.777085661117524,36.0,196.0,90.0,1,0.18,6.245742836471049,1.0
81.22337210692868,4.664013051234909,17.647331267624843,72.0,232.0,90.0,0,0.37,5.886657663563795,1.0
158.37670872422498,34.30500149994446,22.294135186774216,18.0,178.0,90.0,1,2.99,4.619449090239868,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
3.3169250598234483,82.42431665844155,24.31753307043373,45.0,205.0,90.0,0,4.2,6.399998213429267,1.0
32.12142540505393,8.70186838745562,11.001090306386526,39.0,199.0,90.0,1,4.53,1.6480426735002807,1.0
12.681979195534026,144.66420852657842,37.6609120680083,36.0,196.0,90.0,1,6.24,4.9992184877707055,1.0
81.15257277031839,50.6099112824587,39.36989032127376,9.0,169.0,90.0,0,6.26,3.2755060211476166,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
106.22851273897467,3.256885555235283,25.11020721506047,44.0,204.0,90.0,0,15.65,5.7699359493816464,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
63.30937217718862,180.8458156631087,26.802327270266147,146.0,306.0,90.0,0,25.38,8.905291792200355,1.0
135.74703134050162,87.01132684533017,23.628166592236678,151.0,311.0,90.0,0,29.96,5.5253484726032065,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
104.76365632749574,25.739262172652136,31.981706677606084,62.0,222.0,90.0,0,44.31,2.991330487475518,1.0
140.14325092158384,47.28630521096641,34.93809517374741,51.0,211.0,90.0,1,46.42,9.2470144689158,1.0
114.65554229027563,18.721264319045705,33.65446544668979,131.0,291.0,90.0,0,54.95,0.3745711965142655,1.0
109.3047810194809,111.9947988312528,19.307052481113498,145.0,305.0,90.0,1,57.16,7.397262548041615,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
59.147310679322935,98.96748918690133,28.20907959191279,89.0,249.0,90.0,0,61.73,1.3367804587503347,1.0
86.7210369516541,195.51816555864679,32.3007714518114,93.0,253.0,90.0,0,70.2,9.92835235057768,1.0
66.84869636212959,97.97688989562079,1.4548298430174667,162.0,322.0,90.0,0,82.36,3.0577973522925292,1.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,3.2467600846499765,0.0
30.427211923081003,7.688291792638941,28.017436609547634,207.0,367.0,90.0,0,107.14,2.7933459570590147,1.0
82.60317912132167,150.40660688563793,27.46081594255941,188.0,348.0,90.0,0,108.92,8.063090092955603,1.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.043045611133617,0.0
178.87624077166666,31.206615591551405,15.029023574252363,287.0,447.0,90.0,1,127.71,6.083906098376109,1.0
35.62527123053902,111.50234688567302,5.677817681987456,168.0,328.0,90.0,1,130.25,3.628234373615079,1.0
178.09777410962363,46.47875393453961,21.020080131723358,293.0,453.0,90.0,0,139.97,3.246111992823133,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.648375016090869,0.0
89.0,80.0,20.0,241.0,401.0,90.0,0,173.24,5.428812025893431,0.0
77.35347929997785,189.97703059948284,15.712548753008729,188.0,348.0,90.0,1,178.0,4.151008596499549,1.0
39.38692191288913,119.92415599522417,2.4992464992842534,243.0,403.0,90.0,0,187.66,2.5434030224838797,1.0
134.74525129251032,28.35385647578721,24.716684369889435,265.0,425.0,90.0,1,189.17,12.350857359229401,1.0
154.78492993110535,168.14906460868912,5.25574492965982,267.0,427.0,90.0,0,197.01,5.563602744603745,1.0
176.00817131435616,166.37814908102115,15.311646575393034,349.0,509.0,90.0,0,204.55,7.363704421801088,1.0
96.20680120175412,15.82496744688066,20.068091786998927,229.0,389.0,90.0,1,205.0,3.0269216379146013,1.0
136.9981529259175,168.7405602829068,27.31280518743429,311.0,471.0,90.0,1,215.27,4.359916031200728,1.0
72.91970795682452,175.43912277047863,1.7510242409517929,219.0,379.0,90.0,1,218.53,3.545691332233139,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,6.193410829901355,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.1828082046025044,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.527892573986794,0.0
91.0242706582339,151.10692519526148,28.196430475072532,370.0,530.0,90.0,0,242.26,3.245257424704247,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,4.519080274550753,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,7.459392373463366,0.0
165.45732852939113,11.18812825967689,20.274542488499637,321.0,481.0,90.0,0,259.62,16.725014468736244,1.0
147.7424695774845,179.19512330025427,21.481480209438683,371.0,531.0,90.0,0,269.02,6.131989521236002,1.0
