x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
147.4631403126196,198.7261026282906,18.227558919775497,25.0,262.0,10.0,0,0.06,4.107840178432505,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
15.07494929089448,197.23048928096387,29.518945028668888,94.0,184.0,10.0,1,3.88,9.281149526171351,1.0
129.7847410747945,80.6237912871491,41.57097058763994,19.0,140.0,10.0,0,4.79,6.289018709620228,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
158.17464130237929,109.47426727405112,20.279563016784806,99.0,185.0,10.0,1,20.48,5.20840614579019,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
56.77665436247594,183.81528657114833,41.10551072377094,147.0,277.0,10.0,0,24.95,4.341898616813165,1.0
82.77332007898589,191.6298672518267,15.316700835869186,51.0,182.0,10.0,0,25.74,2.6586932878059706,1.0
167.82839360965383,104.63497205328414,2.4635713163342725,110.0,232.0,10.0,0,27.99,6.45307014104084,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
129.35916413229668,53.97392323984931,16.9131646773857,83.0,165.0,10.0,0,29.12,1.15936800310575,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
72.27308980659848,154.741415526634,16.032364491096413,196.0,236.0,10.0,0,34.6,5.887773744219641,1.0
10.637241041739788,3.6859560423126942,28.69119363058733,74.0,143.0,10.0,0,37.25,13.45983834343273,1.0
108.28931446955325,96.13787883918835,28.671635328051778,187.0,273.0,10.0,0,37.89,1.3893916691747505,1.0
152.54006305334607,6.930180007740196,5.084519607193895,168.0,335.0,10.0,0,39.59,2.181285452673682,1.0
145.34611876711003,183.93463125273564,34.073965004870836,158.0,234.0,10.0,0,40.3,10.437752916262461,1.0
140.07720281333894,69.44748420387828,10.757033497731287,194.0,428.0,10.0,0,44.48,3.0262675721717622,1.0
194.79244889451957,180.8357388277263,29.038144734581145,129.0,316.0,10.0,0,48.34,3.625240607508487,1.0
179.41744329764404,175.5377184334182,40.99126342709421,51.0,141.0,10.0,0,49.57,1.7111004367251672,1.0
10.370032737633274,156.01866368853564,46.97209335491966,219.0,349.0,10.0,1,55.46,0.4847088448345769,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
36.265470952549904,198.60832300185174,38.84798538961193,155.0,206.0,10.0,0,63.15,8.81872903042499,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
42.72851519917762,83.04313808637218,44.41636090727961,110.0,227.0,10.0,0,79.97,4.416713919006021,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
153.32588365272238,178.75988643618726,4.647400380947072,124.0,174.0,10.0,0,103.19,2.8498860357851745,1.0
100.16273729424681,51.73660550232257,13.156856113269306,108.0,148.0,10.0,0,104.68,1.083991052167699,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
172.1817913430151,97.62006369729575,21.288796589159414,119.0,225.0,10.0,0,108.13,3.010646596491017,1.0
87.13449629074343,101.28891601392857,36.95825462325456,222.0,378.0,10.0,0,111.67,7.602235606017395,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
18.201705983988575,143.1295186198586,28.37445301150928,288.0,469.0,10.0,1,119.79,8.575590713489612,1.0
20.01970640068879,127.14271606146329,39.72049251494805,286.0,379.0,10.0,0,121.91,4.74894878462319,1.0
123.92864590640124,159.00121562476986,16.94031333933947,233.0,385.0,10.0,0,126.69,3.126009775739932,1.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,3.023591566793116,0.0
153.80406188527243,137.02311480743657,22.83821013202907,280.0,346.0,10.0,0,152.6,1.40370882704905,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,6.03894137944692,0.0
4.342892802532204,155.93516191411985,37.50178759213852,244.0,439.0,10.0,1,158.55,4.833854807189677,1.0
2.551254815610249,104.62851593783127,37.01111932361298,324.0,427.0,10.0,0,159.47,12.680544455740293,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,2.900596270511177,0.0
87.00335188047973,62.15601503453251,29.4388977132893,308.0,437.0,10.0,1,162.07,7.9611785094716385,1.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,14.218750202949423,0.0
159.31732581641003,156.93284525849683,25.677765593137583,292.0,471.0,10.0,0,176.04,2.6410398705612153,1.0
117.62114683717202,18.689548573396372,13.37483194967237,339.0,451.0,10.0,0,177.5,7.652233049162977,1.0
22.81669275095173,178.71992901625003,37.66752342975331,308.0,451.0,10.0,0,182.14,2.9462058713970345,1.0
57.58214330834531,23.243323292420737,9.727037192908847,207.0,318.0,10.0,0,186.05,12.959025743894703,1.0
29.52455394045987,125.95589009665795,35.75449582935343,363.0,555.0,10.0,0,197.7,4.171442976172015,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.63792299423535,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,5.392258315585189,0.0
108.0,187.0,22.0,302.0,397.0,10.0,0,223.49,5.393498554417313,0.0
56.482958481792856,63.414092011620205,1.5333333022259978,329.0,417.0,10.0,0,226.44,5.214707697557933,1.0
59.54976322260834,191.88878257573646,12.342674709667936,238.0,350.0,10.0,0,232.86,4.023837169852634,1.0
99.0,45.0,21.0,305.0,490.0,10.0,0,242.22,7.2857693367563385,0.0
45.86452246999758,38.59563031016991,47.072031991505966,316.0,422.0,10.0,0,247.53,8.809808396382397,1.0
108.83616998222364,163.85306240561957,21.080727966344988,427.0,526.0,10.0,0,256.08,3.5371643731501017,1.0
126.23833471188628,45.47388060970693,18.520163686247045,349.0,489.0,10.0,1,257.22,4.159606525699095,1.0
151.0,179.0,12.0,317.0,435.0,10.0,0,264.83,0.7226687113951052,0.0
179.54212869998125,37.06110818070672,14.9941325584635,395.0,542.0,10.0,0,272.83,4.89113536676509,1.0
19.623964100364038,122.74527361116876,0.9241830904361397,285.0,395.0,10.0,0,273.22,4.323933785795461,1.0
64.41924196201145,126.71829406934545,47.50769648239058,357.0,455.0,10.0,0,274.41,3.916436544653583,1.0
55.60151770721264,89.63350858659685,8.179429607903794,408.0,507.0,10.0,0,290.28,0.7158353847823142,1.0
45.85825056217809,60.788276821398306,13.650671882360049,414.0,483.0,10.0,0,294.21,5.29241568881332,1.0
184.97775451735356,73.77067794905626,44.27489490815023,445.0,571.0,10.0,0,294.54,6.258400812849816,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,4.226703036203656,0.0
16.45523163875756,172.90708201671893,29.944290518057084,313.0,397.0,10.0,0,311.54,3.013222086775694,1.0
107.58493008116784,108.54952479112231,9.996447222447008,321.0,366.0,10.0,0,319.79,4.810532316276991,1.0
97.13965468322604,67.3156609802781,28.259991290175485,359.0,472.0,10.0,0,324.07,3.8722515605891727,1.0
26.013511813452634,119.34026054050352,47.31542247321954,362.0,468.0,10.0,0,325.23,4.781223489445072,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,9.076159739935624,0.0
161.17431153437542,19.379798317980992,21.996109388914583,454.0,613.0,10.0,0,333.89,7.502142479316308,1.0
100.96423469128541,139.417792392984,10.781736289022463,403.0,456.0,10.0,0,340.39,6.0019728501583165,1.0
163.94485963136722,131.4230862840845,20.325060169701707,359.0,525.0,10.0,0,350.55,3.8485093131994903,1.0
10.603038720655858,119.0064643243815,31.796984800684136,418.0,603.0,10.0,0,352.66,4.545797722674777,1.0
88.0,15.0,22.0,376.0,486.0,10.0,0,357.77,12.71896554736664,0.0
157.58686000678773,128.97944959005747,17.16368154036723,528.0,671.0,10.0,0,366.49,1.3524223516357912,1.0
40.0,130.0,1.0,553.0,668.0,10.0,1,383.87,6.896829875994535,0.0
69.65299389970299,62.7376536018123,37.99518736722548,434.0,581.0,10.0,0,386.43,6.067674429043224,1.0
41.0,186.0,27.0,533.0,665.0,10.0,0,388.79,2.4892795234691576,0.0
72.70622943359079,30.733211971286593,18.38219842975065,450.0,569.0,10.0,0,394.95,7.64384923642252,1.0
84.34181758860795,33.17010910116497,8.27320609729755,487.0,623.0,10.0,0,403.67,10.037568675941007,1.0
39.0,112.0,26.0,550.0,612.0,10.0,0,417.55,3.1790115813512405,0.0
52.55774384672147,127.25249189280551,9.095494875044196,468.0,537.0,10.0,0,422.6,1.5374395377007641,1.0
82.52829415125214,45.80094801895194,4.0987358811261405,463.0,553.0,10.0,0,426.07,4.460046178212565,1.0
127.0,60.0,23.0,489.0,656.0,10.0,0,433.84,5.014510915466911,0.0
176.0,134.0,14.0,509.0,589.0,10.0,0,435.15,1.182009000191794,0.0
125.70384589775469,162.80681735612316,34.4358748185541,456.0,560.0,10.0,1,437.43,3.3218566632918205,1.0
22.537263711392395,10.87932923622011,28.676894154962895,508.0,562.0,10.0,1,441.18,1.314334698160587,1.0
57.34784187163023,68.27830079568922,19.48681948079438,591.0,690.0,10.0,0,443.56,4.131147259640793,1.0
137.59695076608438,55.23373462050097,11.988403811082142,459.0,631.0,10.0,0,448.72,9.573602609423848,1.0
117.27208763057209,27.823165024981787,12.693221943009389,519.0,708.0,10.0,0,454.99,6.93404058907334,1.0
86.05923332316114,153.70129559854163,5.367355911496199,486.0,593.0,10.0,0,466.77,7.481268622294149,1.0
49.54396251004626,130.331528196784,34.809762107967956,514.0,596.0,10.0,0,483.21,2.382207174143964,1.0
169.1658171460644,196.31605937184213,15.522124917562948,494.0,641.0,10.0,0,488.43,1.8473710086280004,1.0
148.44937716198802,100.12111223954244,20.278214154111375,612.0,825.0,10.0,1,490.82,13.748621034208313,1.0
95.88250994271226,149.72893221261637,42.98220255039921,570.0,685.0,10.0,1,490.92,7.400975308199141,1.0
88.51726240755939,46.92685364782997,10.664415591632636,626.0,730.0,10.0,0,497.87,4.892790434334281,1.0
51.89179402057587,128.23681614445985,16.954866171173816,598.0,726.0,10.0,0,497.89,1.7343215183785774,1.0
39.0,186.0,5.0,678.0,845.0,10.0,1,499.32,2.6538838843042716,0.0
143.94102623576967,158.41641830049895,15.496049372568827,638.0,684.0,10.0,1,501.31,6.992376366011047,1.0
110.64292542222226,37.6708450085826,0.10911887778625484,596.0,751.0,10.0,0,515.41,3.932131688419003,1.0
110.25166803180373,166.1632496683051,35.552770198527945,660.0,806.0,10.0,0,518.74,3.4413672832460867,1.0
66.41800567940871,102.03419195879279,41.67004307649552,669.0,828.0,10.0,1,542.64,14.153642952202212,1.0
130.23321587592596,17.941818948124798,26.912799645412534,553.0,683.0,10.0,0,546.43,4.405500697025573,1.0
5.859192331220326,134.8970703932847,46.88873447130642,551.0,645.0,10.0,1,550.07,3.2621863818611225,1.0
20.3918003942502,19.989485668496926,8.29554990839561,569.0,696.0,10.0,0,550.41,11.525839164561415,1.0
159.44831641095448,121.05422844665506,45.80970964116644,609.0,708.0,10.0,0,575.67,2.2907965649762083,1.0
41.792895682401316,56.7820741178408,46.95574505226182,654.0,772.0,10.0,0,576.44,5.251120966480352,1.0
76.9832973898312,125.64879026574917,30.888157032111977,749.0,897.0,10.0,0,576.92,9.948772646820021,1.0
80.03123285110316,5.7421851376139355,27.345066737962966,664.0,781.0,10.0,1,579.69,10.009031334177058,1.0
108.56592798685936,66.53818157448222,38.427456325389,758.0,823.0,10.0,1,582.35,10.338314252487994,1.0
181.45159780013256,92.8415973200801,10.572469192764995,762.0,854.0,10.0,0,595.96,5.35217699570871,1.0
110.47490099903592,158.72149093722575,38.10089754896615,722.0,846.0,10.0,0,613.09,1.273236536191166,1.0
129.24339899884748,14.07208515211343,40.80493248537341,785.0,915.0,10.0,0,613.31,5.191985011403574,1.0
64.0,123.0,17.0,682.0,801.0,10.0,0,626.73,6.642810999470067,0.0
38.55147302802277,125.72043662527064,25.95403245877601,804.0,857.0,10.0,0,635.27,4.229018612542545,1.0
149.5842304703014,53.85873549615934,7.064563518064414,726.0,782.0,10.0,0,651.15,7.842301883144768,1.0
97.0,192.0,23.0,779.0,896.0,10.0,0,652.93,2.0858667503083796,0.0
28.105452161150403,11.144862027916588,32.95521091428707,834.0,1019.0,10.0,0,657.22,3.8177784871995515,1.0
172.10102981166526,161.49840875648565,27.61244039055434,751.0,937.0,10.0,0,663.96,1.662325684072076,1.0
32.0,23.0,10.0,747.0,809.0,10.0,1,666.65,10.68035360389746,0.0
124.0,191.0,24.0,795.0,896.0,10.0,0,667.46,6.522047920077181,0.0
131.50401378249683,62.15943239248455,2.5208967254768275,678.0,848.0,10.0,0,669.81,3.286276966662994,1.0
19.0,51.0,19.0,674.0,769.0,10.0,0,673.77,5.2349892607044115,0.0
45.74223079160361,126.60214464803974,19.063194869239453,696.0,803.0,10.0,1,675.71,3.1086898057028356,1.0
56.36755503741479,109.7196640627929,22.420020026689063,723.0,840.0,10.0,0,680.39,4.916509351163496,1.0
48.0,106.0,23.0,716.0,788.0,10.0,0,681.96,6.431765133196032,0.0
110.89151470775509,130.66783812639108,27.570780646727258,834.0,964.0,10.0,1,683.32,19.65041010464538,1.0
186.87629022611995,84.51271647732355,36.51471140169146,694.0,734.0,10.0,0,692.84,9.714688148967324,1.0
170.13882882167331,160.5604125311942,18.904114389166097,818.0,923.0,10.0,0,703.51,1.6416980904799419,1.0
71.74499163955984,74.80357780429857,0.23545541973482997,810.0,936.0,10.0,0,706.68,3.0175433187212097,1.0
5.907046022961381,54.11575689727647,19.848554471544,736.0,838.0,10.0,1,707.78,6.930696901645472,1.0
38.219269123803926,14.334660149140628,17.636753937007086,886.0,900.0,10.0,0,711.71,14.434698170975466,1.0
79.5472059456249,158.69039645079138,29.12978666920715,843.0,985.0,10.0,0,726.85,4.81075388490334,1.0
108.37816833587831,150.69622327282357,40.9846288510948,799.0,954.0,10.0,0,729.73,3.52364086958272,1.0
188.0,70.0,13.0,834.0,920.0,10.0,0,738.35,5.435778931911809,0.0
103.78134102284719,163.5109790123081,1.506539320400229,851.0,933.0,10.0,0,743.9,5.05236826265348,1.0
53.0,175.0,28.0,811.0,935.0,10.0,0,745.55,4.712189182518259,0.0
5.127971005760775,19.558088284367297,40.249226418934974,877.0,1018.0,10.0,1,747.84,14.21947023331087,1.0
137.15108187511564,173.74727399638684,41.09204652279833,913.0,1070.0,10.0,0,752.24,6.777241455618347,1.0
23.29306446785023,166.3518890554091,29.760500899738453,793.0,927.0,10.0,0,757.37,2.459780223567763,1.0
26.0,45.0,8.0,893.0,1000.0,10.0,1,762.8,4.226812057140263,0.0
63.166016244784544,77.9631455610907,26.734293873691726,825.0,903.0,10.0,0,764.9,12.060997451924838,1.0
41.383265059239534,60.81053981807869,22.93761097578181,890.0,981.0,10.0,0,767.49,5.370338149452016,1.0
36.541112023429605,89.6227071254568,18.66549778613809,772.0,853.0,10.0,1,768.24,6.905649519054111,1.0
117.00281062023987,109.59586157539682,6.351821784920414,890.0,1019.0,10.0,0,772.99,6.366812109627652,1.0
27.051304290048307,110.47769218797751,32.253262985693354,880.0,944.0,10.0,1,787.24,7.227529624079677,1.0
60.96214054479967,150.2155431847497,30.847463292419075,919.0,1043.0,10.0,1,794.85,5.970043366196599,1.0
174.28166609288698,52.974914069458144,3.7398968331172817,904.0,977.0,10.0,0,798.46,2.748521568943042,1.0
162.61462151694647,107.77091505777385,34.46336391035162,830.0,908.0,10.0,0,803.09,6.107740710785979,1.0
50.52643156000019,31.67505283489391,38.45611562026497,903.0,992.0,10.0,0,805.21,2.5739347896281384,1.0
170.2872865272235,127.97459822829137,12.112637561108956,874.0,982.0,10.0,0,820.64,5.860757762404863,1.0
155.51771121371172,61.86688004031993,13.639454184107224,949.0,1055.0,10.0,1,823.33,7.116465429879954,1.0
159.0,196.0,6.0,951.0,1074.0,10.0,1,829.37,2.52652471898479,0.0
127.60598721470053,4.599896694982927,17.167066873752717,847.0,947.0,10.0,0,846.16,9.086245994249564,1.0
84.30104577887904,71.49483277824905,23.617592561282592,991.0,1078.0,10.0,0,849.08,2.877470280756449,1.0
183.04209191205692,131.92806468957693,28.71727871640126,925.0,1004.0,10.0,0,849.77,1.8011259016826366,1.0
20.0,72.0,21.0,1019.0,1112.0,10.0,0,851.62,3.8916618010115993,0.0
43.80868603436262,52.334207895780395,20.425987535013807,907.0,1055.0,10.0,0,857.03,4.97322708976462,1.0
93.4083843025432,17.26827453386386,7.857872523528302,892.0,1041.0,10.0,0,860.78,0.7863244755940699,1.0
100.0,144.0,17.0,999.0,1112.0,10.0,0,871.26,4.308865501158519,0.0
159.1145125465397,97.46789374820742,7.265639597409255,925.0,1093.0,10.0,0,897.81,4.2135251883426195,1.0
179.60234620637084,139.19104371263415,28.443153697257305,953.0,1082.0,10.0,0,901.88,3.851862594313316,1.0
93.19479776314344,17.884246637190362,6.912791971749675,1066.0,1245.0,10.0,0,906.71,0.9459926159269886,1.0
29.0,121.0,46.0,1057.0,1256.0,10.0,0,909.68,8.962057013120603,0.0
104.0,176.0,19.0,934.0,1028.0,10.0,0,916.89,10.328491297300737,0.0
114.52872860538666,36.553359709068864,17.067674650410332,1019.0,1119.0,10.0,0,919.11,4.111340121287669,1.0
22.9965650444807,120.55658262127946,19.06518821443175,1086.0,1194.0,10.0,1,920.47,3.4157057407438587,1.0
7.229809333967805,81.69137230816114,15.43402812937067,1080.0,1240.0,10.0,0,926.97,7.488212141824194,1.0
68.22948570415004,115.15284204396556,2.9708850447074475,964.0,1081.0,10.0,0,932.82,0.2768632498147152,1.0
193.62889011481187,6.565631712791754,44.45123797687905,1111.0,1275.0,10.0,0,933.88,3.0642225098480687,1.0
165.32856959485574,35.9657750692185,38.29365684855339,1039.0,1101.0,10.0,0,934.85,5.969667211075693,1.0
20.542809391710904,95.77086815735117,34.44218731512542,1093.0,1198.0,10.0,0,938.84,4.338138036829158,1.0
113.0,105.0,23.0,954.0,1127.0,10.0,0,942.34,7.038652031631545,0.0
74.9416320407168,144.8534740003792,42.94642759134581,1099.0,1276.0,10.0,0,953.08,7.122043782699991,1.0
136.78462358804833,105.59776020342123,26.913647607016635,1037.0,1153.0,10.0,0,964.67,6.792089760800926,1.0
55.9825027837878,190.81332380753764,15.451898741404905,1024.0,1121.0,10.0,0,964.99,5.275835591372001,1.0
163.06982333671908,70.57666856441723,24.922872589433034,1024.0,1193.0,10.0,0,979.87,7.337431755679833,1.0
31.035690509558577,42.58407925593081,5.802090161643498,1082.0,1212.0,10.0,0,989.64,4.8395915298769,1.0
198.83751683987074,179.64388660642106,2.449714412769314,1123.0,1291.0,10.0,1,990.2,5.498259362959699,1.0
