x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
27.50789709749877,96.81637473000842,46.766527922881345,25.0,262.0,10.0,0,0.06,8.718538634271061,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
1.1160065077042258,104.42794013109794,30.420466150808174,94.0,184.0,10.0,1,3.88,2.1870855940960836,1.0
187.58300140349547,125.96071234816337,0.5869596779810582,19.0,140.0,10.0,0,4.79,6.113844049674298,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
69.72369023239578,189.9174109877948,34.39458409447548,99.0,185.0,10.0,1,20.48,6.875003041884526,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
100.22706112710765,174.1386417379873,8.121459038251258,147.0,277.0,10.0,0,24.95,5.113518959299313,1.0
47.66506090048,56.74778487175078,31.048187825726473,51.0,182.0,10.0,0,25.74,6.765866797115335,1.0
105.32784520432448,111.22794979094836,29.311617398731137,110.0,232.0,10.0,0,27.99,7.174286112325023,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
53.216654952834524,147.69032533585624,27.336684333447124,83.0,165.0,10.0,0,29.12,6.867507202454441,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
79.1246715002008,66.58887046132834,20.90984769432388,196.0,236.0,10.0,0,34.6,5.1478960003224685,1.0
136.98320654019327,167.7173767210237,1.3939614938040812,74.0,143.0,10.0,0,37.25,6.988367314556675,1.0
97.07450874365323,197.93796529473406,41.189458778391014,187.0,273.0,10.0,0,37.89,4.099134549840329,1.0
26.33702965318694,145.04352594267078,9.642754486344666,168.0,335.0,10.0,0,39.59,5.306534240309324,1.0
179.8449768614449,86.92113571439177,10.586430847467653,158.0,234.0,10.0,0,40.3,1.7155860241035865,1.0
82.59401334309145,132.1339285491079,6.437987017113146,194.0,428.0,10.0,0,44.48,13.163745605436063,1.0
172.44066856916382,156.7466969639306,19.126314677887034,129.0,316.0,10.0,0,48.34,4.930645432097307,1.0
189.88327803006447,183.32070369450335,10.545635004272441,51.0,141.0,10.0,0,49.57,7.283991292444779,1.0
116.04438237022671,191.63323624761972,19.83770028355787,219.0,349.0,10.0,1,55.46,2.826889440779386,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
125.51525783133866,196.07287038860517,41.58505027534962,155.0,206.0,10.0,0,63.15,6.511309577921078,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
85.02965806903792,151.4635697474817,46.646478199150046,110.0,227.0,10.0,0,79.97,3.5079627030906586,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
190.39736138781663,169.70011050079233,33.36621058135043,124.0,174.0,10.0,0,103.19,11.209891187709676,1.0
50.55656209555092,6.3856593409124,17.633286949704914,108.0,148.0,10.0,0,104.68,15.569596083343784,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
76.83059661321049,33.90007287186634,19.379160513045562,119.0,225.0,10.0,0,108.13,10.314034097339928,1.0
173.73249487044987,127.25414569297702,11.5458194295782,222.0,378.0,10.0,0,111.67,3.5753550673555714,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
43.95271786928662,131.71093247535103,28.65939372488553,288.0,469.0,10.0,1,119.79,3.2208964434954406,1.0
127.31645830060503,164.76481213564674,33.480477963080865,286.0,379.0,10.0,0,121.91,3.902202682461183,1.0
98.51417556386876,190.2683111313877,43.14105135901051,233.0,385.0,10.0,0,126.69,2.8127160537474025,1.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,3.023591566793116,0.0
131.34449224435485,182.4027993978083,41.593155266123354,280.0,346.0,10.0,0,152.6,7.952397805155472,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,6.03894137944692,0.0
187.1918817363466,118.41261775588022,21.542548893483712,244.0,439.0,10.0,1,158.55,4.214953938557963,1.0
170.02543931995518,169.1532866310988,33.11102658829772,324.0,427.0,10.0,0,159.47,3.41945934641031,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,2.900596270511177,0.0
36.72895118642,57.84149568617927,18.2584175700741,308.0,437.0,10.0,1,162.07,7.0215733632592485,1.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,14.218750202949423,0.0
182.8008065411019,183.78278152419844,38.949678690591654,292.0,471.0,10.0,0,176.04,7.260705600709381,1.0
151.59963446072774,31.654662763557095,45.369431542542415,339.0,451.0,10.0,0,177.5,3.6377968364909874,1.0
35.602149057447946,102.65611693169824,39.45117392014296,308.0,451.0,10.0,0,182.14,2.9084835172804144,1.0
69.00196013425271,16.186200960267605,5.43918917557299,207.0,318.0,10.0,0,186.05,14.730716212798086,1.0
169.01722033707958,160.38076546449216,43.624908393025834,363.0,555.0,10.0,0,197.7,2.4675061312423923,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.63792299423535,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,5.392258315585189,0.0
108.0,187.0,22.0,302.0,397.0,10.0,0,223.49,5.393498554417313,0.0
15.10281455203561,136.49830990038222,2.0968361583497366,329.0,417.0,10.0,0,226.44,2.9404379655747848,1.0
131.1009558275923,72.28837163732734,20.03358564423069,238.0,350.0,10.0,0,232.86,5.956394928578879,1.0
99.0,45.0,21.0,305.0,490.0,10.0,0,242.22,7.2857693367563385,0.0
43.52944196439941,46.294599707401,26.035001641145286,316.0,422.0,10.0,0,247.53,8.367533780611124,1.0
14.000122288828035,56.27359496854951,26.062633239837105,427.0,526.0,10.0,0,256.08,3.429744305107853,1.0
165.8326559617283,169.58450275684393,7.616844832606558,349.0,489.0,10.0,1,257.22,4.594937569897652,1.0
151.0,179.0,12.0,317.0,435.0,10.0,0,264.83,0.7226687113951052,0.0
43.98325771977641,29.386870486487258,43.28102813453056,395.0,542.0,10.0,0,272.83,3.5179472680740864,1.0
37.73610817194564,69.85239103898606,41.93166797462942,285.0,395.0,10.0,0,273.22,6.505796474815217,1.0
84.14873280676248,77.11624721247156,21.214815811054173,357.0,455.0,10.0,0,274.41,2.4600559764071472,1.0
197.90053804618924,118.29791831149143,15.464914005065166,408.0,507.0,10.0,0,290.28,6.093127452864397,1.0
