x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
18.554619392068062,122.02477439651693,14.533955477490561,25.0,262.0,10.0,0,0.06,4.291716427111404,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
116.29746645310715,15.681706331366785,32.495064030532795,94.0,184.0,10.0,1,3.88,1.4356110637028343,1.0
182.74813206617088,103.96742748886555,22.45115483538418,19.0,140.0,10.0,0,4.79,9.721549007927596,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
56.23426823859513,106.16406780844001,13.810783698597453,99.0,185.0,10.0,1,20.48,7.1883205909230785,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
159.3878728666407,28.154549694221316,22.548931247238613,147.0,277.0,10.0,0,24.95,5.946445112731575,1.0
82.90213469502604,57.489439331901956,17.979951963098532,51.0,182.0,10.0,0,25.74,7.7002357773674355,1.0
21.33946730683797,64.18587519113584,8.460716157772445,110.0,232.0,10.0,0,27.99,1.6849417927234307,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
144.20265987217,44.85963896768317,45.68007939325314,83.0,165.0,10.0,0,29.12,6.499133006591316,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
168.04821125400431,194.77009975730073,41.884959693864296,196.0,236.0,10.0,0,34.6,10.444038172720415,1.0
99.54645385015078,112.6176451979253,13.449734306645805,74.0,143.0,10.0,0,37.25,7.461252218611684,1.0
51.44479110087657,28.65948780038606,46.5906962789814,187.0,273.0,10.0,0,37.89,11.517683541352188,1.0
89.34479231453727,62.299088144168394,5.099014707178858,168.0,335.0,10.0,0,39.59,4.872043936879457,1.0
177.34052420549457,96.228152257389,35.52758972490117,158.0,234.0,10.0,0,40.3,6.515459939277736,1.0
7.756644107717453,102.60845836881448,42.5743990498751,194.0,428.0,10.0,0,44.48,16.109255606417445,1.0
93.21184852554084,114.03318450817275,21.682714073719126,129.0,316.0,10.0,0,48.34,6.4013425256917795,1.0
14.341908134900995,119.03127422385488,11.071419154816077,51.0,141.0,10.0,0,49.57,6.035673756179033,1.0
99.87114535577838,185.10172566948958,41.58325939734836,219.0,349.0,10.0,1,55.46,0.3448876016935606,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
197.16000742107227,138.2588289830796,31.53749392932525,155.0,206.0,10.0,0,63.15,15.02565445633919,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
49.54494308058822,153.94220402700432,3.428893013145565,110.0,227.0,10.0,0,79.97,3.4163266411566102,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
190.37407406437978,7.371028934349532,15.101166065912217,124.0,174.0,10.0,0,103.19,6.514151371633628,1.0
128.67913412205309,85.21254597603797,24.24917382380986,108.0,148.0,10.0,0,104.68,5.717409891257361,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
4.416925249916222,177.75964044720925,42.489311360957494,119.0,225.0,10.0,0,108.13,6.799237438398519,1.0
83.1711339503516,186.72284374401877,8.651091302569116,222.0,378.0,10.0,0,111.67,4.198169561031804,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
44.9311135661282,72.06721094353207,9.426764692932595,288.0,469.0,10.0,1,119.79,12.966523015719938,1.0
39.44297864169697,15.522428988164634,8.42006469631397,286.0,379.0,10.0,0,121.91,10.354651793803015,1.0
105.83400230560352,196.4930680469452,41.2237657437872,233.0,385.0,10.0,0,126.69,10.64857760201998,1.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,3.023591566793116,0.0
43.50661838794555,41.73494304105603,39.59753768159386,280.0,346.0,10.0,0,152.6,11.415108458629721,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,6.03894137944692,0.0
65.21131217265062,28.84135112311866,10.368758762672014,244.0,439.0,10.0,1,158.55,2.3501229175180574,1.0
140.04822002939858,118.23971597060388,41.523449387358895,324.0,427.0,10.0,0,159.47,8.107714108162101,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,2.900596270511177,0.0
70.24399480393505,144.48979635717842,41.340556308105285,308.0,437.0,10.0,1,162.07,1.876079765893564,1.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,14.218750202949423,0.0
182.92395401720944,46.273245965618344,31.50595026909474,292.0,471.0,10.0,0,176.04,7.105439251550733,1.0
128.54475951826794,193.27275865843316,39.63831205812612,339.0,451.0,10.0,0,177.5,1.2613178670368346,1.0
30.939781832773644,94.37403580189063,6.274086193416638,308.0,451.0,10.0,0,182.14,7.765737478575101,1.0
66.85809334952548,101.3407206250147,21.957112452477062,207.0,318.0,10.0,0,186.05,3.6074720284439543,1.0
199.8657966509717,167.11926614275745,5.420355328286805,363.0,555.0,10.0,0,197.7,7.454960580987197,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.63792299423535,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,5.392258315585189,0.0
108.0,187.0,22.0,302.0,397.0,10.0,0,223.49,5.393498554417313,0.0
67.06443656957464,45.25245612825177,24.09372130499586,329.0,417.0,10.0,0,226.44,3.1502611019363362,1.0
118.94023706747477,149.371846185256,38.07855544998952,238.0,350.0,10.0,0,232.86,6.457921461708862,1.0
