x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
72.48207398230248,103.03182903306718,16.179443611648416,25.0,262.0,10.0,0,0.06,7.452643644863759,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
3.1158585954535667,116.64414348777755,18.107845094593642,94.0,184.0,10.0,1,3.88,4.03815472002218,1.0
39.483288253718925,164.3091592204374,44.43627595758605,19.0,140.0,10.0,0,4.79,2.8315417527700117,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
129.5913378399216,66.1866554999394,14.287859475910913,99.0,185.0,10.0,1,20.48,3.8611218960449314,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
154.56999575572135,27.51841146002481,16.761603704683786,147.0,277.0,10.0,0,24.95,8.790885694008805,1.0
116.65690481148296,148.52521991586147,2.609098599302154,51.0,182.0,10.0,0,25.74,4.907840869275451,1.0
141.2643829938703,147.23265281239992,8.07572819569782,110.0,232.0,10.0,0,27.99,1.4893752303558079,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
123.47213221793011,119.09484231003891,26.633844929463933,83.0,165.0,10.0,0,29.12,6.268509198477787,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
8.409528343572644,45.51344431240449,39.482912649096626,196.0,236.0,10.0,0,34.6,6.0907522566464545,1.0
20.17501719321994,109.26737927844087,26.071451404137704,74.0,143.0,10.0,0,37.25,8.554352377349932,1.0
81.03681263563357,107.20512369470694,6.1714813272037485,187.0,273.0,10.0,0,37.89,7.028525065009657,1.0
133.699182953699,54.3896549123046,17.776802959956417,168.0,335.0,10.0,0,39.59,4.264425725837744,1.0
84.39937823461719,81.14968341474216,41.156759286248274,158.0,234.0,10.0,0,40.3,0.3558225064030763,1.0
145.32130663732076,98.47992311954813,37.27079082913732,194.0,428.0,10.0,0,44.48,1.6859350946545764,1.0
132.9074831902236,172.71058553576967,18.13178585236038,129.0,316.0,10.0,0,48.34,6.854149188247811,1.0
146.08129987545192,96.11853426113511,18.19764559218754,51.0,141.0,10.0,0,49.57,1.8066212522919702,1.0
49.44999502122849,108.87756434172849,26.8192311632436,219.0,349.0,10.0,1,55.46,3.612924752394396,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
189.8966447036204,111.49265109114866,0.9603136446196157,155.0,206.0,10.0,0,63.15,14.060125809339738,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
60.69598814307561,193.41601162945028,15.97448564876917,110.0,227.0,10.0,0,79.97,5.154340514838949,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
153.47204928797748,85.9667725392104,32.79421143725903,124.0,174.0,10.0,0,103.19,8.205289162641385,1.0
91.01669090678956,135.59588348943257,13.655860176017148,108.0,148.0,10.0,0,104.68,2.5532702353083434,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
