x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
93.62812668184898,48.23036700862697,10.794657212688785,25.0,262.0,10.0,0,0.06,3.2038929502147475,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
199.7090254944588,146.9603826133875,6.981094408572607,94.0,184.0,10.0,1,3.88,13.751630950063516,1.0
59.17585620902823,15.453342610491811,40.70646908803924,19.0,140.0,10.0,0,4.79,1.6238309395439139,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
95.37417166290967,188.14536192549326,28.352843053946717,99.0,185.0,10.0,1,20.48,2.2396275213272188,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
187.8643028320835,3.4422417039628477,6.589182931507857,147.0,277.0,10.0,0,24.95,12.153085502845052,1.0
168.59663080829216,94.11981165849245,38.05220125155753,51.0,182.0,10.0,0,25.74,4.0412390473641535,1.0
46.54424978790422,189.20124114043514,5.666189641821363,110.0,232.0,10.0,0,27.99,4.776846834925122,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
158.5584613938348,135.14466586165747,34.703615185208726,83.0,165.0,10.0,0,29.12,1.5865089281509315,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
100.90056385939037,37.0129581910982,14.514971800183858,196.0,236.0,10.0,0,34.6,4.595882368878536,1.0
189.32311578733902,87.8464840435943,6.055246154918143,74.0,143.0,10.0,0,37.25,10.018358131108,1.0
148.59572748217602,33.42186974273937,40.00195484888749,187.0,273.0,10.0,0,37.89,5.669261035318922,1.0
80.96487230436539,145.66754186893988,33.268600830027665,168.0,335.0,10.0,0,39.59,1.9865482726563362,1.0
142.94251272347438,195.91352658845202,38.02405314938332,158.0,234.0,10.0,0,40.3,2.5794443431898064,1.0
168.80616596265043,78.80835258017558,1.3400935490622476,194.0,428.0,10.0,0,44.48,8.992094884900045,1.0
188.2993001471087,182.66680482885533,27.19568201591136,129.0,316.0,10.0,0,48.34,5.485193384121367,1.0
191.60381240601555,116.91190583554783,31.49765952623731,51.0,141.0,10.0,0,49.57,1.5215951009596795,1.0
114.82142477134751,157.48456529722972,0.9151696224656671,219.0,349.0,10.0,1,55.46,2.730476901043014,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
187.87605228243518,178.06999163722062,37.11917367077416,155.0,206.0,10.0,0,63.15,4.066536893726527,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
131.36227717649416,80.25270293638802,15.836946420222702,110.0,227.0,10.0,0,79.97,7.259766029663464,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
42.00830581767963,176.86908501263497,20.070978981049535,124.0,174.0,10.0,0,103.19,4.247947163194674,1.0
126.84069292773565,107.23528778996302,39.817778191883185,108.0,148.0,10.0,0,104.68,8.912336348550795,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
67.38450406855566,100.89101577287681,6.708536734968419,119.0,225.0,10.0,0,108.13,1.7009806881026872,1.0
176.65278719875226,101.87979030130926,38.772386687075496,222.0,378.0,10.0,0,111.67,1.7969295116156427,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
76.91298404903245,24.21504129545607,5.3837042918093285,288.0,469.0,10.0,1,119.79,3.285740156964238,1.0
45.50650436666599,23.960901639670958,12.924247610888854,286.0,379.0,10.0,0,121.91,8.32117161720982,1.0
199.78581295348718,20.383848472453966,4.045104657643995,233.0,385.0,10.0,0,126.69,15.977621919759581,1.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,3.023591566793116,0.0
149.54946706466794,134.3473871924421,36.74832332853151,280.0,346.0,10.0,0,152.6,9.186181073545388,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,6.03894137944692,0.0
50.19856240109496,136.79060307308092,5.826680520642531,244.0,439.0,10.0,1,158.55,5.654954681087081,1.0
160.72789354203866,14.01312771437096,11.813748956292361,324.0,427.0,10.0,0,159.47,6.830217132008997,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,2.900596270511177,0.0
159.51903618922682,20.087048537417164,22.116742716334258,308.0,437.0,10.0,1,162.07,5.383443771050343,1.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,14.218750202949423,0.0
18.42704473421246,192.82820952586022,2.9382906305702114,292.0,471.0,10.0,0,176.04,8.076364379226444,1.0
84.58032227913985,74.46615159641632,26.755449290178518,339.0,451.0,10.0,0,177.5,2.3545024753781942,1.0
198.26427582613255,171.35334671725414,9.097296828271398,308.0,451.0,10.0,0,182.14,9.94715699537781,1.0
58.911375147776866,13.289079936187349,20.25181213015538,207.0,318.0,10.0,0,186.05,2.0243690676783124,1.0
180.67896035042975,98.19684438485763,28.06335177802354,363.0,555.0,10.0,0,197.7,4.029975901635638,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.63792299423535,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,5.392258315585189,0.0
108.0,187.0,22.0,302.0,397.0,10.0,0,223.49,5.393498554417313,0.0
126.22540000171773,189.16580744859084,41.511621337865016,329.0,417.0,10.0,0,226.44,3.28376386613538,1.0
116.99748176702465,145.28088223511145,32.09404318470963,238.0,350.0,10.0,0,232.86,5.166236668429443,1.0
99.0,45.0,21.0,305.0,490.0,10.0,0,242.22,7.2857693367563385,0.0
150.6004379879465,86.31876437046749,46.556505298873304,316.0,422.0,10.0,0,247.53,4.463431290318162,1.0
93.72498349794427,113.39234077925296,2.0724018105873157,427.0,526.0,10.0,0,256.08,10.606250739676316,1.0
154.83568903143197,19.41329338043274,24.170547510339787,349.0,489.0,10.0,1,257.22,1.4314510749778249,1.0
151.0,179.0,12.0,317.0,435.0,10.0,0,264.83,0.7226687113951052,0.0
93.51805329276169,158.48550468300587,10.832377297028735,395.0,542.0,10.0,0,272.83,3.6080592438583254,1.0
54.25839444131731,141.9943073266,36.150515586567714,285.0,395.0,10.0,0,273.22,9.799445969538528,1.0
115.08642309308307,136.2696898932015,45.861925985723,357.0,455.0,10.0,0,274.41,7.001787491404691,1.0
97.77834696907948,173.336006609007,18.151874507891,408.0,507.0,10.0,0,290.28,8.427628671437963,1.0
10.214016341335848,153.98031807583573,26.156874993526095,414.0,483.0,10.0,0,294.21,4.202076437708919,1.0
44.50107434134139,198.34789424489853,16.685722285198874,445.0,571.0,10.0,0,294.54,9.806096644865413,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,4.226703036203656,0.0
75.80158836955978,143.07245902716213,27.443042074475006,313.0,397.0,10.0,0,311.54,2.349226013805901,1.0
178.2991466321293,100.12677897312676,39.928442691338745,321.0,366.0,10.0,0,319.79,2.6031278638084183,1.0
36.221010010288886,129.99562677414303,41.242124151859656,359.0,472.0,10.0,0,324.07,3.9949947812429194,1.0
40.135836610648454,148.57213720098045,43.974070619733794,362.0,468.0,10.0,0,325.23,1.2265656532596834,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,9.076159739935624,0.0
45.625882469116235,88.07543372043105,31.185816465378657,454.0,613.0,10.0,0,333.89,8.865758066379659,1.0
18.764990318837064,134.5798164510483,26.203947091966306,403.0,456.0,10.0,0,340.39,8.154015005971532,1.0
162.95833129880543,55.78059567105507,7.9091428280877185,359.0,525.0,10.0,0,350.55,4.0719210807545645,1.0
52.710706388456536,34.47382132295015,3.9153890286231174,418.0,603.0,10.0,0,352.66,5.497900542201846,1.0
88.0,15.0,22.0,376.0,486.0,10.0,0,357.77,12.71896554736664,0.0
74.9770188220976,192.87197124760417,33.74053472001408,528.0,671.0,10.0,0,366.49,1.2008857230795908,1.0
40.0,130.0,1.0,553.0,668.0,10.0,1,383.87,6.896829875994535,0.0
135.81911355578418,68.29119091838923,0.24763027077133692,434.0,581.0,10.0,0,386.43,3.2772901616357597,1.0
41.0,186.0,27.0,533.0,665.0,10.0,0,388.79,2.4892795234691576,0.0
165.4665717427116,31.667963521361965,5.4964111237484605,450.0,569.0,10.0,0,394.95,9.099474334726057,1.0
143.70839370557272,61.03439629235706,8.148045746158294,487.0,623.0,10.0,0,403.67,6.072973284690689,1.0
39.0,112.0,26.0,550.0,612.0,10.0,0,417.55,3.1790115813512405,0.0
24.17258575060452,68.10690198774729,9.11851348527599,468.0,537.0,10.0,0,422.6,7.207495230784412,1.0
41.56284249224596,55.612587846667985,41.37404819771017,463.0,553.0,10.0,0,426.07,6.277673385301785,1.0
127.0,60.0,23.0,489.0,656.0,10.0,0,433.84,5.014510915466911,0.0
176.0,134.0,14.0,509.0,589.0,10.0,0,435.15,1.182009000191794,0.0
21.40724398718147,49.522627308949296,37.74986116698744,456.0,560.0,10.0,1,437.43,3.417895358819341,1.0
57.71598740236596,42.684321914920844,36.80778420237395,508.0,562.0,10.0,1,441.18,0.24823322542087145,1.0
68.62744330517863,36.12348088432892,14.14120517290271,591.0,690.0,10.0,0,443.56,1.7718607281459837,1.0
43.79179862203237,15.448135025147653,45.04120436207814,459.0,631.0,10.0,0,448.72,6.958268736619644,1.0
198.9671833661696,33.29647274769579,18.246857386565125,519.0,708.0,10.0,0,454.99,9.864256475885462,1.0
87.82843120033586,4.136522432759852,26.630379201875833,486.0,593.0,10.0,0,466.77,2.5279216286552253,1.0
104.48895103734998,172.7371318362192,12.20183154487758,514.0,596.0,10.0,0,483.21,2.479081368475301,1.0
100.02524740145844,157.0421004633013,19.98662686508532,494.0,641.0,10.0,0,488.43,8.284641634718255,1.0
9.57701501739913,58.30743157925821,6.761586491797429,612.0,825.0,10.0,1,490.82,13.949977285142202,1.0
140.46053188969572,3.797897628879538,2.0657140766453157,570.0,685.0,10.0,1,490.92,4.742566748169197,1.0
135.33507136169678,101.83371256878213,12.894586179542372,626.0,730.0,10.0,0,497.87,11.029886616586596,1.0
199.88734729396208,101.03716353484853,27.62479709294133,598.0,726.0,10.0,0,497.89,12.59992621384625,1.0
39.0,186.0,5.0,678.0,845.0,10.0,1,499.32,2.6538838843042716,0.0
50.47014523316496,79.73161951316172,15.883039340598648,638.0,684.0,10.0,1,501.31,3.246910095940467,1.0
10.698172513873716,35.55766461050998,4.40762908180065,596.0,751.0,10.0,0,515.41,5.729306076818938,1.0
19.45585487353678,85.70969723739609,15.497511754061954,660.0,806.0,10.0,0,518.74,14.870811809889037,1.0
76.57631263176432,21.156339539662433,3.8756270729869,669.0,828.0,10.0,1,542.64,1.411857166837291,1.0
54.435066239624554,76.20438488998622,14.87859880335797,553.0,683.0,10.0,0,546.43,3.9049564511656727,1.0
133.52765742468694,130.9104264729853,18.66357724840609,551.0,645.0,10.0,1,550.07,3.74434218241598,1.0
39.82902223764703,46.68929239789194,23.269836833791565,569.0,696.0,10.0,0,550.41,1.6171606151132607,1.0
50.6909177302817,160.77800727385633,42.84641881971899,609.0,708.0,10.0,0,575.67,8.445839936580986,1.0
176.49014819445375,17.391857787915903,36.71954310576596,654.0,772.0,10.0,0,576.44,5.856837669561889,1.0
