x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
15.02647108794178,171.87371798709148,5.222872265353251,25.0,262.0,10.0,0,0.06,2.977924446778202,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
166.0143669257755,162.20856642432,6.253336341447509,94.0,184.0,10.0,1,3.88,3.966509557535587,1.0
135.10116073454913,24.430786655111387,5.405286054643687,19.0,140.0,10.0,0,4.79,10.650892933002508,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
148.6683279478705,36.026997715045496,29.123823451740044,99.0,185.0,10.0,1,20.48,0.1607411349502353,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
184.5586015753748,145.46535414989333,20.317424573195545,147.0,277.0,10.0,0,24.95,5.4477724171085935,1.0
124.20688401461899,78.31671611396972,8.772759516226992,51.0,182.0,10.0,0,25.74,1.2038682601189747,1.0
165.08391857719755,157.3150678596738,40.94227645276027,110.0,232.0,10.0,0,27.99,5.70429376118812,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
65.91384394693023,26.60977702116743,11.130898477278937,83.0,165.0,10.0,0,29.12,8.423752521085074,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
176.2838210335324,185.70166099987648,40.6026539707735,196.0,236.0,10.0,0,34.6,14.282154857884189,1.0
90.73573091969759,181.956690805811,31.198890848608393,74.0,143.0,10.0,0,37.25,7.234462478038152,1.0
183.7032727721517,117.46037315016343,20.57179077433439,187.0,273.0,10.0,0,37.89,2.7374954022872457,1.0
197.5110673277794,175.03568945952924,1.7821682901728089,168.0,335.0,10.0,0,39.59,4.686243856815037,1.0
113.18205630028207,77.44430763903522,1.2025794321696832,158.0,234.0,10.0,0,40.3,7.202830346305115,1.0
93.29792322373308,7.574290945214228,27.52293629409257,194.0,428.0,10.0,0,44.48,4.17125542470757,1.0
6.3309884581014595,18.88021153071118,38.00854772641536,129.0,316.0,10.0,0,48.34,3.500866671104547,1.0
136.47716400534446,118.35020686879719,22.061187098670825,51.0,141.0,10.0,0,49.57,9.347936222716053,1.0
108.25063604951548,37.07998754926881,29.658323033129292,219.0,349.0,10.0,1,55.46,5.074556688789048,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
148.95325204173545,162.7087589501069,17.994100748174823,155.0,206.0,10.0,0,63.15,4.401342548834726,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
156.92553124155853,77.75357476287664,33.61046279888735,110.0,227.0,10.0,0,79.97,9.273988627500561,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
