x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
119.96958903833537,185.87030763392173,34.47757452238423,25.0,262.0,10.0,0,0.06,6.932581014570813,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
99.47598751991447,75.25588580569654,8.324326696377305,94.0,184.0,10.0,1,3.88,3.7486429954035447,1.0
61.412712891596435,143.27641831364184,32.64746178450132,19.0,140.0,10.0,0,4.79,5.880561168335357,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
164.02056506911134,75.00570073257596,17.962060299651828,99.0,185.0,10.0,1,20.48,7.18355017626646,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
121.69942019223946,132.35880493814818,2.4138988061539592,147.0,277.0,10.0,0,24.95,11.817145683781959,1.0
52.94809348503869,85.53018334188307,25.24535021654765,51.0,182.0,10.0,0,25.74,7.087482485308125,1.0
111.38769767543766,107.08365418056158,35.759666408353404,110.0,232.0,10.0,0,27.99,3.086632390236482,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
80.53125535878604,72.92801909151804,18.962095564681483,83.0,165.0,10.0,0,29.12,9.306245787152365,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
189.911623284193,23.23437715989791,6.277192009043702,196.0,236.0,10.0,0,34.6,8.154181898090815,1.0
42.05733965727103,105.72311808973588,0.6280420564080256,74.0,143.0,10.0,0,37.25,3.3612870839011273,1.0
51.62314147456487,193.71802431418672,31.896926212364846,187.0,273.0,10.0,0,37.89,10.251948839641262,1.0
56.43149582433212,26.58569464284042,21.128750839321704,168.0,335.0,10.0,0,39.59,13.151422464427597,1.0
147.5251262368445,4.890046959717225,29.612032756416113,158.0,234.0,10.0,0,40.3,2.0258266768843716,1.0
196.82843028132842,143.3150945197627,24.383127258369377,194.0,428.0,10.0,0,44.48,17.06386445542485,1.0
15.985933734980401,6.299901292728281,9.32070044174812,129.0,316.0,10.0,0,48.34,9.649450489754859,1.0
126.31656350087349,21.65950366632562,44.06252956505886,51.0,141.0,10.0,0,49.57,16.038443707068193,1.0
145.25067410482293,122.0917945855556,31.195897232669495,219.0,349.0,10.0,1,55.46,9.417629929685763,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
136.88476106818916,50.15602030691498,32.39961948020236,155.0,206.0,10.0,0,63.15,2.0799026669911926,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
190.534552115736,91.3249843805036,36.3541028235756,110.0,227.0,10.0,0,79.97,8.898111371619835,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
39.37330764550482,90.87584783969314,42.93018401211728,124.0,174.0,10.0,0,103.19,8.246807181867455,1.0
56.353816403154305,158.33944153126933,44.87680498856945,108.0,148.0,10.0,0,104.68,8.924636767879846,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
73.50475545553711,16.850543329983786,3.127991075571334,119.0,225.0,10.0,0,108.13,3.9153007995988216,1.0
111.2255820588752,146.00839841231968,1.9953584563512177,222.0,378.0,10.0,0,111.67,5.678118813547774,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
174.1022903168982,54.00208446611984,20.19742101595824,288.0,469.0,10.0,1,119.79,2.553988204707742,1.0
85.816425231629,125.51278194093432,17.24755398536597,286.0,379.0,10.0,0,121.91,9.129320277305464,1.0
100.07323315737861,43.21644982532894,17.455123438464845,233.0,385.0,10.0,0,126.69,2.4026936934131333,1.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,3.023591566793116,0.0
12.296643044000673,127.552254715656,7.223334893040672,280.0,346.0,10.0,0,152.6,5.426790866083928,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,6.03894137944692,0.0
158.84218420465345,26.414252858132887,43.79360393847458,244.0,439.0,10.0,1,158.55,7.8075616227249345,1.0
145.6684197307384,65.16870373944877,10.045695298595886,324.0,427.0,10.0,0,159.47,7.215522645239778,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,2.900596270511177,0.0
92.07360657227252,5.768577243587013,44.60032534368408,308.0,437.0,10.0,1,162.07,2.238573827880597,1.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,14.218750202949423,0.0
167.47965742062803,147.94380855956103,28.80083334395446,292.0,471.0,10.0,0,176.04,4.093828391023319,1.0
24.568358072151796,194.98134705721202,20.328644313767924,339.0,451.0,10.0,0,177.5,3.0396280354296215,1.0
18.30061706232723,21.69877466094145,45.57349453528962,308.0,451.0,10.0,0,182.14,10.518574355744974,1.0
165.86831224061928,173.47170491870864,37.148344548222774,207.0,318.0,10.0,0,186.05,7.094363271593798,1.0
174.45814031027945,109.6466724088676,1.4546153945391485,363.0,555.0,10.0,0,197.7,8.065703399057648,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.63792299423535,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,5.392258315585189,0.0
108.0,187.0,22.0,302.0,397.0,10.0,0,223.49,5.393498554417313,0.0
180.23770825939226,111.66248741518558,9.743438802899048,329.0,417.0,10.0,0,226.44,6.311162810669571,1.0
66.5463718506983,109.32788372562109,39.888593830959664,238.0,350.0,10.0,0,232.86,4.528098074316091,1.0
99.0,45.0,21.0,305.0,490.0,10.0,0,242.22,7.2857693367563385,0.0
113.27365008010236,36.28159506957226,3.8628365904683655,316.0,422.0,10.0,0,247.53,4.430169105603526,1.0
187.47563086946246,14.074019652524541,37.737055390808735,427.0,526.0,10.0,0,256.08,13.882067665103246,1.0
99.58736866305556,129.83833378812596,46.53287436829828,349.0,489.0,10.0,1,257.22,11.049755640097626,1.0
151.0,179.0,12.0,317.0,435.0,10.0,0,264.83,0.7226687113951052,0.0
13.652735611716173,144.11212882467436,13.303662425947087,395.0,542.0,10.0,0,272.83,3.8919753946785023,1.0
60.01636473440695,65.12457184420423,12.056767944472838,285.0,395.0,10.0,0,273.22,4.8735018348734584,1.0
78.96177047375893,146.58899303838575,14.27257643265063,357.0,455.0,10.0,0,274.41,9.320678064346016,1.0
28.403958206764223,173.05553584326645,43.50944143281353,408.0,507.0,10.0,0,290.28,6.242986898954418,1.0
72.4839951765081,163.3428585337016,11.13115018386813,414.0,483.0,10.0,0,294.21,7.115374227256261,1.0
171.39443372188288,72.77639159074084,13.166729199629668,445.0,571.0,10.0,0,294.54,7.544488869088426,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,4.226703036203656,0.0
67.52288206045337,129.21098655414198,30.332512057991796,313.0,397.0,10.0,0,311.54,4.0086372374018255,1.0
35.27889186241486,137.88537992128963,28.794258967147194,321.0,366.0,10.0,0,319.79,8.292699464750637,1.0
114.13135770012052,74.71553617278934,41.316199940414776,359.0,472.0,10.0,0,324.07,3.7362744261637584,1.0
38.197587386779745,172.05719233369712,35.32234917849648,362.0,468.0,10.0,0,325.23,8.34281770085828,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,9.076159739935624,0.0
199.00307095973525,70.529921709795,37.98888417122385,454.0,613.0,10.0,0,333.89,10.367658542098889,1.0
161.92348177219867,157.894677225754,0.01895600756657778,403.0,456.0,10.0,0,340.39,1.0054234890468965,1.0
171.94469737042854,44.765153883164956,41.655805235970824,359.0,525.0,10.0,0,350.55,5.7089621254898475,1.0
109.5831880384001,149.8011216369647,47.55092524905718,418.0,603.0,10.0,0,352.66,2.973394909271363,1.0
88.0,15.0,22.0,376.0,486.0,10.0,0,357.77,12.71896554736664,0.0
180.63217680689849,100.05813486408555,39.8191304977625,528.0,671.0,10.0,0,366.49,15.684172506841032,1.0
40.0,130.0,1.0,553.0,668.0,10.0,1,383.87,6.896829875994535,0.0
54.73277589455884,128.2409637623791,10.162572617218743,434.0,581.0,10.0,0,386.43,7.3298264037079806,1.0
41.0,186.0,27.0,533.0,665.0,10.0,0,388.79,2.4892795234691576,0.0
167.77489666186145,48.99749303007299,21.62523069509772,450.0,569.0,10.0,0,394.95,6.5298612126616185,1.0
82.02704104976796,81.63279754248647,11.442600393715816,487.0,623.0,10.0,0,403.67,2.251217178503601,1.0
39.0,112.0,26.0,550.0,612.0,10.0,0,417.55,3.1790115813512405,0.0
19.450774553330636,98.63660821119741,28.30328604716629,468.0,537.0,10.0,0,422.6,6.466141310965625,1.0
33.87660748788262,191.09755659429052,0.5403330476356185,463.0,553.0,10.0,0,426.07,6.0983641636648205,1.0
127.0,60.0,23.0,489.0,656.0,10.0,0,433.84,5.014510915466911,0.0
176.0,134.0,14.0,509.0,589.0,10.0,0,435.15,1.182009000191794,0.0
51.29948239757553,42.40645478735557,45.94868173424396,456.0,560.0,10.0,1,437.43,10.751554159927139,1.0
44.31623497432927,94.71817716677948,46.450657493687444,508.0,562.0,10.0,1,441.18,1.730853115830359,1.0
86.20777012342612,181.18633627261383,10.417634647322716,591.0,690.0,10.0,0,443.56,5.802649851547796,1.0
26.93221573732671,65.56126220898203,4.189337112238501,459.0,631.0,10.0,0,448.72,1.2233852649964656,1.0
175.1956222352855,77.55594087683347,30.035085339597764,519.0,708.0,10.0,0,454.99,6.293073335524827,1.0
66.24789797281245,86.65479125522421,35.1438674158491,486.0,593.0,10.0,0,466.77,14.51333386079478,1.0
34.16026720445527,108.07254220336259,43.446383259609064,514.0,596.0,10.0,0,483.21,4.378857334785721,1.0
94.59163056289115,3.7556987090175538,20.720245643854604,494.0,641.0,10.0,0,488.43,4.02554495476043,1.0
156.33872731918217,3.186983104241412,43.15232235644705,612.0,825.0,10.0,1,490.82,5.287112648575786,1.0
6.462162464916376,58.42120545481867,35.740944120941705,570.0,685.0,10.0,1,490.92,10.421462338408958,1.0
127.02979803086794,193.1237405125255,1.4927643509046291,626.0,730.0,10.0,0,497.87,3.54036758120425,1.0
113.81371070647,94.2049500268016,33.32977921535065,598.0,726.0,10.0,0,497.89,3.386509917994845,1.0
39.0,186.0,5.0,678.0,845.0,10.0,1,499.32,2.6538838843042716,0.0
181.67332029218682,195.62568285300262,37.835599614441946,638.0,684.0,10.0,1,501.31,6.580691345641753,1.0
97.36141272632493,60.52800291178901,41.618226000300965,596.0,751.0,10.0,0,515.41,8.147729560601958,1.0
86.63484061140511,196.6172187991179,5.547531498568299,660.0,806.0,10.0,0,518.74,3.8932557007881474,1.0
189.6209259692235,118.34503770621555,42.28233283409723,669.0,828.0,10.0,1,542.64,2.5745760831087323,1.0
166.59731349631758,23.74378078020931,10.112487194007867,553.0,683.0,10.0,0,546.43,1.5417292089078667,1.0
71.86013243218059,118.33231677566813,8.818926729068979,551.0,645.0,10.0,1,550.07,7.296715982265383,1.0
164.48500623960572,147.24367379555545,34.16257597515869,569.0,696.0,10.0,0,550.41,3.3648067145759364,1.0
160.31478572286161,103.1262640148807,6.853629571491236,609.0,708.0,10.0,0,575.67,1.7137613025158984,1.0
103.99099694659864,13.438828250070953,11.509795773732575,654.0,772.0,10.0,0,576.44,6.360110895764865,1.0
183.42647146850837,65.81912287557832,1.8354288643503782,749.0,897.0,10.0,0,576.92,2.2732294022796316,1.0
87.08387367950154,159.1088033150603,11.488462584232916,664.0,781.0,10.0,1,579.69,16.451029832734964,1.0
157.99779331005328,46.126488284566086,42.9477706414039,758.0,823.0,10.0,1,582.35,6.867021980031126,1.0
7.4921563392971295,151.1089593533787,21.756815203200834,762.0,854.0,10.0,0,595.96,4.512877888178784,1.0
185.76270072704156,45.43334154517601,29.775765676627085,722.0,846.0,10.0,0,613.09,4.801220143014049,1.0
117.659752389022,54.14175491029853,35.20815112415279,785.0,915.0,10.0,0,613.31,3.9947495203271934,1.0
64.0,123.0,17.0,682.0,801.0,10.0,0,626.73,6.642810999470067,0.0
27.595946450190276,64.44477748180753,47.03164462145158,804.0,857.0,10.0,0,635.27,1.0217214860606647,1.0
151.23030459117587,171.88068065434655,20.370286595426514,726.0,782.0,10.0,0,651.15,4.060876836690962,1.0
97.0,192.0,23.0,779.0,896.0,10.0,0,652.93,2.0858667503083796,0.0
124.5718977969357,113.44105618475676,32.80480606226414,834.0,1019.0,10.0,0,657.22,8.181099440244008,1.0
12.623954413580188,14.357619919035377,11.144818736932297,751.0,937.0,10.0,0,663.96,10.352137361959008,1.0
32.0,23.0,10.0,747.0,809.0,10.0,1,666.65,10.68035360389746,0.0
124.0,191.0,24.0,795.0,896.0,10.0,0,667.46,6.522047920077181,0.0
156.50887847288678,171.34012831083595,45.22308329742217,678.0,848.0,10.0,0,669.81,7.088557170105433,1.0
19.0,51.0,19.0,674.0,769.0,10.0,0,673.77,5.2349892607044115,0.0
178.85957130934457,183.98525260386592,38.93604314853381,696.0,803.0,10.0,1,675.71,0.6558053243001032,1.0
13.053138080683214,149.15548684367454,17.23057838311707,723.0,840.0,10.0,0,680.39,5.264646936620506,1.0
48.0,106.0,23.0,716.0,788.0,10.0,0,681.96,6.431765133196032,0.0
159.82927805947745,99.58247520302062,15.833019213519139,834.0,964.0,10.0,1,683.32,2.124246967742745,1.0
138.70937503271912,50.843563083427036,4.230101983043408,694.0,734.0,10.0,0,692.84,2.458016677671231,1.0
