x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
130.8258716694672,95.36840660026633,7.759242355428235,25.0,262.0,10.0,0,0.06,4.4174894623689696,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
171.91683325264137,4.840565872739278,15.110214407305975,94.0,184.0,10.0,1,3.88,9.617943873795948,1.0
76.84896110383653,193.8056658530874,27.85216537211106,19.0,140.0,10.0,0,4.79,4.7241065117380545,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
72.58673803378588,81.19072730273305,39.12974807863455,99.0,185.0,10.0,1,20.48,5.470877820080563,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
133.77128136134533,159.48692942355095,21.278509296739834,147.0,277.0,10.0,0,24.95,5.5384482571447045,1.0
75.7014167331037,57.9907536667978,20.45625046073598,51.0,182.0,10.0,0,25.74,3.7563887979252026,1.0
117.12795697300147,119.21822677087717,35.58136671298135,110.0,232.0,10.0,0,27.99,10.958176245396071,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
197.89934543015139,126.19908996484634,7.498942747780969,83.0,165.0,10.0,0,29.12,2.3780522735019884,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
92.28213506812216,51.015311221742735,4.729363225239174,196.0,236.0,10.0,0,34.6,7.044789637096553,1.0
85.29332985229061,19.536992872163534,33.74999113199388,74.0,143.0,10.0,0,37.25,1.5127988978576403,1.0
160.13421352943342,122.07836784387503,30.143405405031544,187.0,273.0,10.0,0,37.89,3.791024577773729,1.0
198.44245305217814,63.06068825969714,19.641939015875067,168.0,335.0,10.0,0,39.59,10.784743724800059,1.0
40.920378855591906,168.69446472838786,18.436009728223507,158.0,234.0,10.0,0,40.3,0.6475809097947645,1.0
195.42291478260142,193.87143587770092,20.77394461669129,194.0,428.0,10.0,0,44.48,5.019825427597665,1.0
89.54564131811489,106.0593466329849,16.611012001528568,129.0,316.0,10.0,0,48.34,3.6546143057365064,1.0
55.395895642141284,139.70431488782452,8.024908151784905,51.0,141.0,10.0,0,49.57,2.727541888368575,1.0
106.27607133638942,174.95608202929574,36.14353903316671,219.0,349.0,10.0,1,55.46,2.811686096856093,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
157.0881604177525,7.3476822736023735,47.98258434921489,155.0,206.0,10.0,0,63.15,2.6663403982537126,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
2.3550224157837127,192.04317003821734,16.68350061990477,110.0,227.0,10.0,0,79.97,1.408453773627378,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
89.41277522500127,18.729343973211424,43.429761883224245,124.0,174.0,10.0,0,103.19,4.10503211992815,1.0
31.981672763680514,191.40275400435746,12.453224450162962,108.0,148.0,10.0,0,104.68,6.156430784541495,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
163.28333322467273,55.10430577722622,35.97653391595797,119.0,225.0,10.0,0,108.13,4.310454371758802,1.0
55.51464973355822,67.56530258044431,34.953011012484524,222.0,378.0,10.0,0,111.67,8.587076505312114,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
