x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
169.7283183659713,62.30312028185437,28.25602032474512,25.0,262.0,10.0,0,0.06,6.8303077393317775,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
153.8809515599803,196.02526468473323,9.695649135775353,94.0,184.0,10.0,1,3.88,3.776533867029233,1.0
157.14163621922364,103.42217849176856,30.985555080470746,19.0,140.0,10.0,0,4.79,2.2900859483942226,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
105.41603678439436,14.931885803897668,24.87393430714203,99.0,185.0,10.0,1,20.48,5.328867031871024,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
107.45299981911513,151.19935768000502,2.709533849858465,147.0,277.0,10.0,0,24.95,3.9586257797483277,1.0
157.35559154060846,54.74177490888971,19.744696265202816,51.0,182.0,10.0,0,25.74,6.2752020050712485,1.0
185.29618170540854,39.92619676421945,34.567394452740075,110.0,232.0,10.0,0,27.99,16.269081974968636,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
161.55510000769814,155.83222060747397,5.542842140101664,83.0,165.0,10.0,0,29.12,1.6471983060726578,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
183.54394974010333,168.53771298555026,6.991922608172976,196.0,236.0,10.0,0,34.6,5.727248831581685,1.0
122.04971080143403,120.2580330491575,24.315091268197314,74.0,143.0,10.0,0,37.25,6.856489455532216,1.0
92.60937412902724,191.80153922359176,30.597209463478727,187.0,273.0,10.0,0,37.89,5.9507226895226815,1.0
42.56406489926361,185.75189342724042,8.242700308363993,168.0,335.0,10.0,0,39.59,1.8925711523143853,1.0
132.07857252435744,52.46311886767812,0.7841520900044401,158.0,234.0,10.0,0,40.3,4.852274677253055,1.0
160.15060051650676,30.37217706531613,29.790748855982077,194.0,428.0,10.0,0,44.48,4.888106668308767,1.0
72.9356768143149,76.83019257329184,13.542180032722317,129.0,316.0,10.0,0,48.34,2.364780411720462,1.0
52.32726506797449,71.13361701750566,44.47911344683527,51.0,141.0,10.0,0,49.57,8.426781382080893,1.0
22.82000688945095,107.89065944935984,30.447741367345365,219.0,349.0,10.0,1,55.46,11.118639844944274,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
79.37302649779829,190.00038616032057,6.045496009782806,155.0,206.0,10.0,0,63.15,0.6022492115930765,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
57.51836669016568,87.1144812181995,19.647554269852527,110.0,227.0,10.0,0,79.97,4.021708141937643,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
111.59155137428822,194.9772343106953,45.136767808600766,124.0,174.0,10.0,0,103.19,6.194776409163911,1.0
30.040986821987726,36.93938213740414,29.576860628803693,108.0,148.0,10.0,0,104.68,2.7771287222175562,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
173.84899501661775,59.644029618646364,36.184683801087964,119.0,225.0,10.0,0,108.13,1.6015584982037177,1.0
105.28825023826657,146.1884337452874,36.700431451183746,222.0,378.0,10.0,0,111.67,4.0141223154368735,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
59.75690050914703,68.60937437152256,47.537589518129664,288.0,469.0,10.0,1,119.79,3.613632076382093,1.0
151.4253118487668,192.57500065130188,39.742976035071145,286.0,379.0,10.0,0,121.91,2.4933431103502706,1.0
99.8897920274321,194.57580493392408,14.443560027634614,233.0,385.0,10.0,0,126.69,3.5456473766076653,1.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,3.023591566793116,0.0
153.02109406512648,29.18255155046192,40.35133226108398,280.0,346.0,10.0,0,152.6,8.605912177379551,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,6.03894137944692,0.0
128.7365358556582,197.89361328465915,2.890116033547516,244.0,439.0,10.0,1,158.55,9.408607206874443,1.0
157.00798413667698,33.31972523964721,4.030250252809868,324.0,427.0,10.0,0,159.47,5.535805943259685,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,2.900596270511177,0.0
147.72538978106118,91.63648886081899,39.92844335629623,308.0,437.0,10.0,1,162.07,2.1643028877716084,1.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,14.218750202949423,0.0
173.2783980379055,83.05041100874938,41.821010918112925,292.0,471.0,10.0,0,176.04,9.201782630600363,1.0
75.47528731799984,60.041403785762846,17.600336122155312,339.0,451.0,10.0,0,177.5,6.469926094306712,1.0
128.0212009141639,55.45730793180614,25.125433365475484,308.0,451.0,10.0,0,182.14,1.7058351298388346,1.0
176.28012885478762,116.00594168339023,39.99837330927495,207.0,318.0,10.0,0,186.05,1.6622358395364318,1.0
106.34148532617938,103.19058430956414,19.446813296826267,363.0,555.0,10.0,0,197.7,7.268788362905749,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.63792299423535,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,5.392258315585189,0.0
108.0,187.0,22.0,302.0,397.0,10.0,0,223.49,5.393498554417313,0.0
96.20294743544387,21.255076974423197,22.59879784011449,329.0,417.0,10.0,0,226.44,9.948412499388748,1.0
152.52663792052522,101.4270598789783,29.667183759611344,238.0,350.0,10.0,0,232.86,3.8061375339580112,1.0
99.0,45.0,21.0,305.0,490.0,10.0,0,242.22,7.2857693367563385,0.0
27.316544300596227,136.39491873112863,37.04164335877146,316.0,422.0,10.0,0,247.53,0.8678070988755744,1.0
147.58593855623235,72.33900765464992,38.84787550503111,427.0,526.0,10.0,0,256.08,3.4979349142107914,1.0
5.019827151645361,141.28252274406947,31.253660668005324,349.0,489.0,10.0,1,257.22,1.3863225915529314,1.0
151.0,179.0,12.0,317.0,435.0,10.0,0,264.83,0.7226687113951052,0.0
191.67546608629192,174.97493864547985,25.055643098238804,395.0,542.0,10.0,0,272.83,7.318192271124886,1.0
12.540964835718423,117.80678460988176,29.300842081896594,285.0,395.0,10.0,0,273.22,1.9859373476575013,1.0
172.20266656570104,135.26441760815138,1.282928827414235,357.0,455.0,10.0,0,274.41,5.196981465795442,1.0
109.40688769771732,108.56859573144484,13.620505471711295,408.0,507.0,10.0,0,290.28,0.8875823357820475,1.0
182.66164341289587,62.520781627825805,46.41164741864412,414.0,483.0,10.0,0,294.21,5.960637099915794,1.0
40.675119093302094,169.16039594203417,1.5585687540820938,445.0,571.0,10.0,0,294.54,3.2440092369700126,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,4.226703036203656,0.0
179.10717199505828,142.44644429826866,14.506067172999812,313.0,397.0,10.0,0,311.54,8.364946657887742,1.0
