x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
8.126042301515302,91.46478415012696,19.033572453778447,25.0,262.0,10.0,0,0.06,11.3884822429666,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
191.21565878147626,146.5633402720521,20.459388054663073,94.0,184.0,10.0,1,3.88,5.07308421699987,1.0
80.32441806443627,74.83749651680483,10.246869790093111,19.0,140.0,10.0,0,4.79,4.332750654725952,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
9.172069823051299,73.9666177547166,17.39988012104215,99.0,185.0,10.0,1,20.48,3.9433810794355515,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
139.7221702672419,99.32511432947109,24.126048290715467,147.0,277.0,10.0,0,24.95,6.256994912966662,1.0
75.19980803894704,160.94078825491275,16.49827017435993,51.0,182.0,10.0,0,25.74,6.179162212692042,1.0
187.5003747536539,175.15330018486858,5.929231991944448,110.0,232.0,10.0,0,27.99,5.8404930438581,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
107.93156696239518,7.398853477149256,5.251053671734658,83.0,165.0,10.0,0,29.12,3.4181435702314173,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
133.19729048108707,78.41486663441233,10.675019638530983,196.0,236.0,10.0,0,34.6,9.639655972663123,1.0
183.52789411303132,45.71828689660588,43.67052219797744,74.0,143.0,10.0,0,37.25,5.7083639847510605,1.0
80.75486461482348,105.42472243883753,23.16048997906049,187.0,273.0,10.0,0,37.89,5.44576790950691,1.0
185.07934742228255,178.59873146094216,22.578400008004763,168.0,335.0,10.0,0,39.59,3.566385903991703,1.0
180.46671070882383,176.2058161979518,43.39839391149877,158.0,234.0,10.0,0,40.3,4.497811504666131,1.0
136.67324375221995,154.25602931179537,37.10722720776391,194.0,428.0,10.0,0,44.48,2.9428604230925792,1.0
91.96266822127602,143.30965903292363,16.915522593685612,129.0,316.0,10.0,0,48.34,5.021942349438521,1.0
