x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
39.746344703084375,63.90369725881227,36.158605035695714,25.0,262.0,10.0,0,0.06,2.7383477425048484,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
167.08793620078396,23.23414393855301,19.142758846173756,94.0,184.0,10.0,1,3.88,9.418692219056549,1.0
163.26661147912785,88.6293894335102,30.315435403166212,19.0,140.0,10.0,0,4.79,10.54556173725522,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
20.24370561805052,118.77808822069503,16.241193597188648,99.0,185.0,10.0,1,20.48,3.9353572970343214,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
14.325513885286934,22.128787934244418,3.0224752425971904,147.0,277.0,10.0,0,24.95,2.784272810708312,1.0
148.1787108442828,147.89829778089813,25.623174652273597,51.0,182.0,10.0,0,25.74,7.603071630501663,1.0
83.19049462363074,64.54587458562978,9.866163041584013,110.0,232.0,10.0,0,27.99,6.672382389176663,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
172.6547368531011,151.2547611120967,38.42391887745953,83.0,165.0,10.0,0,29.12,5.373758962896537,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
194.29160609428743,28.851522282760108,12.580222125949613,196.0,236.0,10.0,0,34.6,0.057791197738873167,1.0
3.5295557371180397,70.47930042284023,13.03099274766302,74.0,143.0,10.0,0,37.25,7.0650466193700705,1.0
69.41894380382551,51.00530279318118,2.7898909699087344,187.0,273.0,10.0,0,37.89,3.418223902951108,1.0
31.185527621673213,186.65709866816675,43.68441025563989,168.0,335.0,10.0,0,39.59,3.9939287725045274,1.0
158.6977029911636,95.11196526996414,27.32873886644294,158.0,234.0,10.0,0,40.3,2.7057349806079047,1.0
126.60663154192333,38.30196706866197,9.90139057746779,194.0,428.0,10.0,0,44.48,4.19733959415842,1.0
21.44028409566021,157.3921893402244,36.136641097937435,129.0,316.0,10.0,0,48.34,2.2014775792174492,1.0
121.49082669884189,178.1024343158078,25.760685643860334,51.0,141.0,10.0,0,49.57,4.969917252385666,1.0
82.34504308643137,158.0720982724681,32.51584687446353,219.0,349.0,10.0,1,55.46,9.123358269465317,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
155.03392760833685,34.344492839317226,7.14863422071438,155.0,206.0,10.0,0,63.15,9.360521243205728,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
53.341381154489234,93.0225844126288,25.566295091788994,110.0,227.0,10.0,0,79.97,2.486208580827807,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
5.582005231351113,171.8786986216597,36.864793713272945,124.0,174.0,10.0,0,103.19,4.195347317331278,1.0
110.65216933137069,128.67371593510182,7.142678884932803,108.0,148.0,10.0,0,104.68,5.1005905968797025,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
146.37923385697022,111.94879792294212,31.030146503037557,119.0,225.0,10.0,0,108.13,2.418194271503788,1.0
190.9491382624201,12.228632927978063,26.024357154223434,222.0,378.0,10.0,0,111.67,5.186793418509138,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
23.4483397401546,9.392831713601197,19.285737708626435,288.0,469.0,10.0,1,119.79,7.249873668948483,1.0
169.13187415077562,58.818144313611384,33.39979599662948,286.0,379.0,10.0,0,121.91,2.5233961215062686,1.0
26.240808179875398,119.28426341076603,13.641616161162942,233.0,385.0,10.0,0,126.69,4.352814260793558,1.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,3.023591566793116,0.0
100.85739631067698,66.4703830639153,43.24140514091633,280.0,346.0,10.0,0,152.6,2.6572266149217336,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,6.03894137944692,0.0
84.36101593817193,89.48674421886783,35.725104558218405,244.0,439.0,10.0,1,158.55,9.600351484040296,1.0
33.502038733479885,152.23484401065906,47.57282666950371,324.0,427.0,10.0,0,159.47,4.710420043300608,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,2.900596270511177,0.0
160.811149487507,153.76731872151873,47.71113545949136,308.0,437.0,10.0,1,162.07,6.163040647038407,1.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,14.218750202949423,0.0
129.29973625708965,180.33773977539943,43.64819547293495,292.0,471.0,10.0,0,176.04,2.9853707207483184,1.0
136.746016703628,51.7405324787791,27.357287505780313,339.0,451.0,10.0,0,177.5,5.446797552273443,1.0
154.87862890040088,18.5621050434914,36.92092955956379,308.0,451.0,10.0,0,182.14,0.9458293896401531,1.0
64.04809090944897,92.52414538984642,11.478919136742526,207.0,318.0,10.0,0,186.05,7.774639839480472,1.0
169.35418488997541,11.021877005120004,26.369727864391415,363.0,555.0,10.0,0,197.7,7.388469748487499,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.63792299423535,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,5.392258315585189,0.0
108.0,187.0,22.0,302.0,397.0,10.0,0,223.49,5.393498554417313,0.0
19.81789333996637,168.94769472406367,6.770261843280101,329.0,417.0,10.0,0,226.44,3.0912932393362436,1.0
33.47596816953586,36.86850335366482,22.806438021426104,238.0,350.0,10.0,0,232.86,11.01150075497793,1.0
99.0,45.0,21.0,305.0,490.0,10.0,0,242.22,7.2857693367563385,0.0
140.03960043348812,20.89683491328527,3.107911500036689,316.0,422.0,10.0,0,247.53,4.209678910081091,1.0
170.18690484306802,123.43428620906727,4.963060544119932,427.0,526.0,10.0,0,256.08,6.326703697719616,1.0
8.408679808820928,144.10377114904898,19.161546670376637,349.0,489.0,10.0,1,257.22,11.056768980711214,1.0
151.0,179.0,12.0,317.0,435.0,10.0,0,264.83,0.7226687113951052,0.0
75.0112254591178,98.04621800026725,32.792915333438955,395.0,542.0,10.0,0,272.83,12.10403449109469,1.0
81.96836028738605,74.68426692163764,34.45516185515129,285.0,395.0,10.0,0,273.22,3.5183329547735047,1.0
135.31315286846598,79.38643272225698,44.76610891732077,357.0,455.0,10.0,0,274.41,7.478501956140374,1.0
111.046364582202,82.73873856388802,22.09878023311355,408.0,507.0,10.0,0,290.28,4.497082207722661,1.0
173.26503171386648,157.98090596862284,16.31901273577042,414.0,483.0,10.0,0,294.21,7.8292566282900875,1.0
139.32386372159786,60.51162116887695,45.53994525573571,445.0,571.0,10.0,0,294.54,6.693804716598544,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,4.226703036203656,0.0
157.28314599042906,149.45711536641042,12.030500440057601,313.0,397.0,10.0,0,311.54,7.7912353734798545,1.0
77.14546287160213,188.91203473045854,13.128666579698317,321.0,366.0,10.0,0,319.79,3.559495167281235,1.0
127.52145575066535,182.43012297068572,10.291567563916756,359.0,472.0,10.0,0,324.07,2.8075371314548763,1.0
39.30670690686835,146.67311486410043,33.0299811196605,362.0,468.0,10.0,0,325.23,2.46862821925916,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,9.076159739935624,0.0
118.92952532151615,165.3453085916554,35.69086306992943,454.0,613.0,10.0,0,333.89,6.694197327922391,1.0
132.55823387606657,46.85754186652375,25.011303420435976,403.0,456.0,10.0,0,340.39,5.239896823038014,1.0
55.28602162352014,123.4921516854409,32.128046226887506,359.0,525.0,10.0,0,350.55,4.564758749965799,1.0
186.94425785413372,180.09267735010954,35.48249804087988,418.0,603.0,10.0,0,352.66,2.9499748686335585,1.0
88.0,15.0,22.0,376.0,486.0,10.0,0,357.77,12.71896554736664,0.0
24.600494328970516,116.87394551087598,28.032042713793302,528.0,671.0,10.0,0,366.49,2.4837024087645903,1.0
40.0,130.0,1.0,553.0,668.0,10.0,1,383.87,6.896829875994535,0.0
70.90453197106257,149.32542368554834,2.8393559318152004,434.0,581.0,10.0,0,386.43,1.6116912810121722,1.0
41.0,186.0,27.0,533.0,665.0,10.0,0,388.79,2.4892795234691576,0.0
146.53126351450408,46.24942507910825,44.47331250420842,450.0,569.0,10.0,0,394.95,12.101704347280991,1.0
7.413470638904357,194.3011255701703,34.53229228979491,487.0,623.0,10.0,0,403.67,1.6708235498758466,1.0
39.0,112.0,26.0,550.0,612.0,10.0,0,417.55,3.1790115813512405,0.0
174.77919413291156,178.48977079465735,30.074489569844054,468.0,537.0,10.0,0,422.6,9.038003633063475,1.0
107.8452776949752,36.946633039872665,0.2850011580758718,463.0,553.0,10.0,0,426.07,4.872871492785151,1.0
127.0,60.0,23.0,489.0,656.0,10.0,0,433.84,5.014510915466911,0.0
176.0,134.0,14.0,509.0,589.0,10.0,0,435.15,1.182009000191794,0.0
55.557934589801214,44.38478330866949,47.900548265570144,456.0,560.0,10.0,1,437.43,4.882899706092871,1.0
195.18036520238613,78.70027447419581,14.592217701580877,508.0,562.0,10.0,1,441.18,2.5541938393924735,1.0
130.8209899783893,135.71774773534696,22.174070064947372,591.0,690.0,10.0,0,443.56,0.4029143798401304,1.0
147.1329173650145,29.2111075839119,47.546681716429745,459.0,631.0,10.0,0,448.72,10.461920006619245,1.0
10.352759714482774,177.8591382136271,37.96841540082386,519.0,708.0,10.0,0,454.99,10.121177688160053,1.0
175.35016034223554,169.7236088948766,11.151071646748237,486.0,593.0,10.0,0,466.77,1.222983631405404,1.0
16.073426620377084,144.2245946226897,21.513690539733616,514.0,596.0,10.0,0,483.21,4.663074195494841,1.0
57.08643091084307,118.43466063559846,23.870893197593887,494.0,641.0,10.0,0,488.43,6.1353555844419745,1.0
169.15787678044487,72.25963330039558,41.19231104932541,612.0,825.0,10.0,1,490.82,18.706970816316804,1.0
27.906054852192863,190.45096819718378,43.94638279429474,570.0,685.0,10.0,1,490.92,3.6477060891786355,1.0
3.1483572490434315,117.71697461631351,19.291015716054133,626.0,730.0,10.0,0,497.87,0.8682575174194898,1.0
14.076722018451894,17.79476545004118,9.0334520876414,598.0,726.0,10.0,0,497.89,6.337116105586489,1.0
39.0,186.0,5.0,678.0,845.0,10.0,1,499.32,2.6538838843042716,0.0
10.744936180396921,9.509707568142387,8.393172920362465,638.0,684.0,10.0,1,501.31,8.571410457022472,1.0
136.94546082822086,13.355248702947293,21.066107323462507,596.0,751.0,10.0,0,515.41,6.902642318312374,1.0
51.00948496529825,65.91899812112206,34.089735269494476,660.0,806.0,10.0,0,518.74,5.244503434927214,1.0
27.07879754807964,101.14216708459603,10.751707986545904,669.0,828.0,10.0,1,542.64,14.579713758630362,1.0
73.75210195490484,140.46434690773845,20.12239925991104,553.0,683.0,10.0,0,546.43,5.541661878681574,1.0
93.20746752279288,19.303578505521,38.11719822545866,551.0,645.0,10.0,1,550.07,4.534611156640014,1.0
187.5298629921812,78.73524242438951,32.57192054185293,569.0,696.0,10.0,0,550.41,5.732198331997197,1.0
179.42060492321949,192.37534968501186,37.861498061106204,609.0,708.0,10.0,0,575.67,9.74851452196183,1.0
7.729708080186262,66.43557228354449,12.260768158030116,654.0,772.0,10.0,0,576.44,4.959842756735721,1.0
153.2739736713443,137.99563399262678,20.070937418300034,749.0,897.0,10.0,0,576.92,6.763203596229002,1.0
148.25242295894972,191.4770317448248,32.467402492699684,664.0,781.0,10.0,1,579.69,3.8666235854724214,1.0
83.35133901858313,139.40641981802375,31.28781975743143,758.0,823.0,10.0,1,582.35,7.151808005282016,1.0
83.37939066485629,22.983346248861018,29.344160126921363,762.0,854.0,10.0,0,595.96,4.348147650355861,1.0
16.535777484268174,39.19753949947481,17.15609063302719,722.0,846.0,10.0,0,613.09,15.423569363954389,1.0
131.61774585640302,161.31438087794513,19.66526417271072,785.0,915.0,10.0,0,613.31,3.4012499210795837,1.0
64.0,123.0,17.0,682.0,801.0,10.0,0,626.73,6.642810999470067,0.0
170.33012230660802,197.18769306563797,1.2562863687167347,804.0,857.0,10.0,0,635.27,3.0996751300392034,1.0
98.72485864286912,134.5618379042238,27.088736103549685,726.0,782.0,10.0,0,651.15,10.539238042727497,1.0
97.0,192.0,23.0,779.0,896.0,10.0,0,652.93,2.0858667503083796,0.0
197.46558509285012,43.821424048245404,12.481882028727652,834.0,1019.0,10.0,0,657.22,20.08580122141459,1.0
64.91931408276099,20.30121763852974,27.846106834508216,751.0,937.0,10.0,0,663.96,8.159949329627683,1.0
32.0,23.0,10.0,747.0,809.0,10.0,1,666.65,10.68035360389746,0.0
