x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
30.0403968751054,92.53168230697622,2.9461914643351204,25.0,262.0,10.0,0,0.06,7.495892544294351,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
30.915450720068,14.288317563678783,37.491013531211436,94.0,184.0,10.0,1,3.88,4.718199744219214,1.0
39.617495577995115,37.725328956634804,2.402087106038392,19.0,140.0,10.0,0,4.79,7.041798395841607,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
119.4104103951717,89.00625936937988,39.39642527304904,99.0,185.0,10.0,1,20.48,5.0864929232993905,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
22.953001437899715,18.167010048051615,0.5180998229248424,147.0,277.0,10.0,0,24.95,9.900589422619703,1.0
100.71702540503823,161.10053193872142,18.150123909934543,51.0,182.0,10.0,0,25.74,12.452574874350237,1.0
192.4656081096753,168.84071108548073,10.55043705412994,110.0,232.0,10.0,0,27.99,14.787444233371966,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
130.20233292807322,140.68339938540035,43.80250481859292,83.0,165.0,10.0,0,29.12,5.118705806924578,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
5.631534184885792,99.6980076169354,23.358360330873253,196.0,236.0,10.0,0,34.6,1.6466775950703083,1.0
75.63831695062224,25.480998017130666,42.616352263539916,74.0,143.0,10.0,0,37.25,5.6484671691091775,1.0
143.0477264491443,155.11532741622258,37.58190055558658,187.0,273.0,10.0,0,37.89,3.7219457772770856,1.0
73.58569105771296,78.94740522187902,9.971378440048689,168.0,335.0,10.0,0,39.59,6.078130665696985,1.0
43.45637590438844,163.05502995313762,11.985417246597265,158.0,234.0,10.0,0,40.3,2.3110610696018288,1.0
17.76594662186235,177.91456689073445,45.00063564451953,194.0,428.0,10.0,0,44.48,4.263371259073839,1.0
17.817538887282037,24.722176629414346,9.168432079194938,129.0,316.0,10.0,0,48.34,8.975298955066467,1.0
33.28779539128978,121.92731918305822,35.82447576519283,51.0,141.0,10.0,0,49.57,4.21667468051259,1.0
86.69316977321489,188.8147496695644,42.00611331003386,219.0,349.0,10.0,1,55.46,2.2653148040709477,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
66.3386377868206,133.4271654038688,5.792038035460079,155.0,206.0,10.0,0,63.15,2.323826822846317,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
182.72517537738125,122.8346466078571,36.996032844035426,110.0,227.0,10.0,0,79.97,5.184724941386948,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.490188519565502,0.0
87.611176987245,62.15497046399777,29.62348908742906,124.0,174.0,10.0,0,103.19,1.8984877493626813,1.0
192.5357483179681,94.72216270293444,45.62839982990198,108.0,148.0,10.0,0,104.68,3.6212873113692403,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,6.110991056845862,0.0
131.9113760404801,32.166511166096484,28.29186069748932,119.0,225.0,10.0,0,108.13,3.5086317485754024,1.0
9.817467406636775,91.30767482084909,40.31727346839241,222.0,378.0,10.0,0,111.67,7.253034071989818,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,3.904130495869326,0.0
120.88680926201704,19.77197664838356,7.527518509403196,288.0,469.0,10.0,1,119.79,9.688318468184914,1.0
13.149572607002696,180.45910326695883,47.38532042485764,286.0,379.0,10.0,0,121.91,4.069512579257264,1.0
191.02528725083312,48.93453056925891,14.862349777824743,233.0,385.0,10.0,0,126.69,2.4237197826127685,1.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,3.023591566793116,0.0
197.24942000836631,148.4105034901744,25.778232088770324,280.0,346.0,10.0,0,152.6,2.862647518819655,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,6.03894137944692,0.0
116.16312175895352,28.996856201230038,37.595638522151496,244.0,439.0,10.0,1,158.55,5.915785097375675,1.0
196.64578770127693,146.58786689582536,2.981330866749218,324.0,427.0,10.0,0,159.47,2.6007525316201914,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,2.900596270511177,0.0
4.14204537182379,180.17991702284579,18.22229132578397,308.0,437.0,10.0,1,162.07,10.69155830634988,1.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,14.218750202949423,0.0
77.9746785131834,140.11243502235382,2.2286078197448393,292.0,471.0,10.0,0,176.04,4.647612168627509,1.0
26.37369943455694,117.75985153195451,15.9563673326964,339.0,451.0,10.0,0,177.5,3.7326026938421424,1.0
147.63592994163076,127.96853848263271,38.85076624418764,308.0,451.0,10.0,0,182.14,8.47697295104673,1.0
140.05389351859267,19.843759434593824,18.12151399136716,207.0,318.0,10.0,0,186.05,13.098120988709004,1.0
15.87148066131787,107.1382651855766,2.231235182699015,363.0,555.0,10.0,0,197.7,9.151222530065366,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.63792299423535,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,5.392258315585189,0.0
108.0,187.0,22.0,302.0,397.0,10.0,0,223.49,5.393498554417313,0.0
84.46285874338881,29.052935277189675,43.73776363375401,329.0,417.0,10.0,0,226.44,7.63576933016626,1.0
45.63972076492198,139.75817663520056,41.75262319175647,238.0,350.0,10.0,0,232.86,2.267105350567633,1.0
99.0,45.0,21.0,305.0,490.0,10.0,0,242.22,7.2857693367563385,0.0
47.42425953337418,106.71207437378408,2.597318567170305,316.0,422.0,10.0,0,247.53,0.859724141783375,1.0
150.74366555953188,191.0099497978218,6.028977832827522,427.0,526.0,10.0,0,256.08,1.213600904411454,1.0
106.79985951169272,153.32331189561245,32.28233364631277,349.0,489.0,10.0,1,257.22,6.091721057401495,1.0
151.0,179.0,12.0,317.0,435.0,10.0,0,264.83,0.7226687113951052,0.0
7.1010783735891945,139.75575803282308,35.795768575545104,395.0,542.0,10.0,0,272.83,2.295112327177147,1.0
13.170817775199593,173.18553959416184,10.459215540554432,285.0,395.0,10.0,0,273.22,5.437623456977196,1.0
166.65251678868745,48.53003710716046,29.909283374747854,357.0,455.0,10.0,0,274.41,6.527792690423601,1.0
152.38920750474063,7.11496936841277,41.30626285426465,408.0,507.0,10.0,0,290.28,2.309371132579809,1.0
27.59091524675191,128.30804158151273,18.40866882528394,414.0,483.0,10.0,0,294.21,8.595422775829281,1.0
17.805505810128725,67.22387702824382,37.4908569236432,445.0,571.0,10.0,0,294.54,6.511989666231523,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,4.226703036203656,0.0
110.46129884333558,90.40374449381575,39.515336913200095,313.0,397.0,10.0,0,311.54,2.4248102854257323,1.0
