x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.1465676153687916,0.0
149.4483978652842,122.16190416522736,8.177157997621164,25.0,262.0,10.0,0,0.06,2.362273936236845,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.6270281381803455,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.141608269101211,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,4.294593872313975,0.0
68.81723891593313,15.779756399668708,11.937996431264777,94.0,184.0,10.0,1,3.88,7.718397595655628,1.0
195.59739838060793,103.5599061175495,37.23240360579914,19.0,140.0,10.0,0,4.79,5.313438776876213,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.875531662131902,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.736109334019128,0.0
122.80984345045339,128.83019914475818,9.052822590773832,99.0,185.0,10.0,1,20.48,8.46419008887672,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.63158761874112,0.0
21.342748997143456,78.79680881506178,43.95042842643796,147.0,277.0,10.0,0,24.95,10.260392042524447,1.0
101.55210670730526,57.89841397358202,16.408351161359334,51.0,182.0,10.0,0,25.74,5.369358936392662,1.0
152.5861945848512,159.29169488914923,13.44021204657446,110.0,232.0,10.0,0,27.99,5.115861750022846,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.289571603641857,0.0
126.6195592971364,144.53634843906738,29.867046441168895,83.0,165.0,10.0,0,29.12,1.9152486178142714,1.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,0.9757853649664365,0.0
199.22235793792956,102.80404777257156,38.813290117902696,196.0,236.0,10.0,0,34.6,1.2381004680032475,1.0
39.960588993078694,89.59650831319325,40.307195955372585,74.0,143.0,10.0,0,37.25,2.4008391656271852,1.0
129.56446729615226,35.58055186413405,5.48169724430198,187.0,273.0,10.0,0,37.89,8.144006702393485,1.0
100.72678609309814,14.01160236247685,29.002838203207716,168.0,335.0,10.0,0,39.59,4.007819300779335,1.0
2.037251039093759,173.56416347127066,12.725964600092485,158.0,234.0,10.0,0,40.3,7.549564090887471,1.0
185.75186281285775,110.31687434517525,38.01106944992983,194.0,428.0,10.0,0,44.48,16.42627513912145,1.0
66.86566832980385,25.83357758837144,21.469060126628815,129.0,316.0,10.0,0,48.34,2.5943304664492803,1.0
78.50682118231293,158.38667232647597,14.170222808732678,51.0,141.0,10.0,0,49.57,5.847610781225541,1.0
58.86232638542528,122.7798658627952,1.9503386342400688,219.0,349.0,10.0,1,55.46,4.211046130463408,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,2.519589372303503,0.0
20.671969316895513,173.75679784072491,37.55390158234692,155.0,206.0,10.0,0,63.15,2.431350424119498,1.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,6.594108652119231,0.0
11.173390524343679,103.40463978414336,38.061899116475075,110.0,227.0,10.0,0,79.97,0.883578365687287,1.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,9.272314765945037,0.0
