x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,10.096178656385895,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,1.2000143402968875,0.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,0.7666862122460751,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,2.9285619683968624,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.1486282855520136,0.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,2.0689326498972154,0.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.890598559016148,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.2825851101725556,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.593843639370541,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,1.206396292584092,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.4581839664048024,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.8404737174711552,0.0
41.66666666666667,33.333333333333336,50.0,171.0,218.0,5,0,0.0,1.202047959578488,0.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.7158917671244281,0.0
44.16666666666667,25.0,10.0,450.0,505.0,5,1,0.0,3.0497688755590464,0.0
26.643875345357515,6.779088445043084,29.027200617195493,47.0,124.0,5,0,0.0,3.3514612164259563,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.6774673328602656,0.0
54.16666666666667,45.833333333333336,20.0,85.0,144.0,5,0,0.0,0.7302937480271269,0.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.761045852073102,0.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,3.176192528944121,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,2.493255002303551,0.0
51.91137530097542,32.02973544770525,43.3558303604861,30.0,84.0,5,0,0.0,7.430001075210029,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.60273083944269,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,5.243797983294087,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,1.6203340220239868,0.0
35.0,55.0,10.0,65.0,146.0,5,1,3.3195514731235,0.6869863332078504,0.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,2.4429507629423712,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.8077296967417466,0.0
29.166666666666668,25.0,10.0,264.0,321.0,5,1,7.161009759980658,1.2903277911735314,0.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.295621835777952,0.0
73.33333333333334,29.166666666666668,20.0,109.0,170.0,5,0,11.101990228187132,2.2966591551299333,0.0
