x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.1810201575181907,0.0
30.928356786751166,93.57750227137427,14.4527656341812,0.0,2483.0,10.0,0,0.0,6.78590875075152,1.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,4.148021069813916,0.0
130.29150519513828,62.97635078595737,17.314467541827963,0.0,2479.0,10.0,0,0.0,6.893463422018252,1.0
28.441865707397355,62.87187028798508,17.455427128937025,0.0,2434.0,10.0,0,0.0,7.205388834388291,1.0
95.11098710111582,25.716406042082685,18.012173593303533,0.0,2452.0,10.0,1,0.0,7.26909419065035,1.0
22.0,104.0,11.0,0.0,2467.0,10.0,0,0.0,4.155871923233866,0.0
39.32176367321743,40.58761452688104,14.30136824522409,0.0,2450.0,10.0,1,0.0,4.4797952402937415,1.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,17.645133040169476,0.0
95.02016100488228,12.960106060775145,26.999591055201964,0.0,2491.0,10.0,1,0.0,6.156999064862142,1.0
92.43643396165714,119.47169665264748,13.939604042546874,0.0,2438.0,10.0,0,0.0,16.231404896463168,1.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,21.472559841887872,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.147089281770109,0.0
27.525121089876976,52.79814740410453,29.780103672991697,0.0,2475.0,10.0,0,0.0,4.758609886764652,1.0
101.6682238250511,40.42855621761033,34.22987138907352,0.0,2515.0,10.0,0,0.0,4.295060125652061,1.0
92.54372945530676,20.034222439298244,29.549524344793916,0.0,2516.0,10.0,0,0.0,5.5228107078074995,1.0
42.0,29.0,12.0,0.0,2476.0,10.0,0,0.0,7.476404051705151,0.0
115.53045675411234,129.73945133624093,5.5639751637699275,0.0,2476.0,10.0,0,0.0,18.033089160204174,1.0
87.32393596087532,68.64919885206601,11.189598299617334,0.0,2457.0,10.0,0,0.0,16.58653645011909,1.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,6.490273490992633,0.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,4.295005369261054,0.0
129.87658191872296,117.77875455047176,17.533587225451534,0.0,2461.0,10.0,1,0.0,12.590566406511073,1.0
29.547044768824378,117.40635920251748,7.974776026454928,0.0,2488.0,10.0,0,0.0,8.953293860302985,1.0
84.68290960523383,10.887462328743986,32.1556071977276,0.0,2449.0,10.0,1,0.0,1.6657859239458894,1.0
61.57757165766698,57.92923103925015,29.06923151517894,0.0,2480.0,10.0,0,0.0,11.990215723428648,1.0
53.339231513848596,66.69375536856344,11.832147449980162,0.0,2483.0,10.0,0,0.0,5.775185955862912,1.0
8.740938287425921,137.09425509324723,9.740414317448586,0.0,2468.0,10.0,0,0.0,13.61036123460675,1.0
26.70350681078631,84.20934266344808,19.861658335471375,0.0,2456.0,10.0,1,0.0,13.664635201363609,1.0
126.69435446578697,101.52724242416309,5.131218694247148,0.0,2490.0,10.0,0,0.0,9.597855790917752,1.0
120.0,52.0,20.0,0.0,2472.0,10.0,0,0.0,19.482675938415134,0.0
34.056719799153925,99.9795649422408,28.81492743219297,0.0,2437.0,10.0,0,0.0,6.3388812237061245,1.0
15.181473175095679,15.505667283964033,36.64917052502615,0.0,2477.0,10.0,0,0.0,4.3422394321473465,1.0
103.10072860443583,122.723345760565,1.2015338510598772,0.0,2453.0,10.0,0,0.0,15.805772521473994,1.0
83.0,12.0,29.0,0.0,2466.0,10.0,0,0.0,15.968559090428492,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,11.520000543432861,0.0
53.28125730994969,59.566079848876456,18.70178218031687,0.0,2489.0,10.0,0,0.0,6.997841872408473,1.0
26.167005991515076,124.66221474220029,10.492119327643712,0.0,2489.0,10.0,0,0.0,8.685328372663793,1.0
20.126870806705107,8.678399858190831,11.870697356551352,0.0,2464.0,10.0,0,0.0,6.233659681885949,1.0
102.9064728254251,91.73248440328281,26.802183962142667,0.0,2507.0,10.0,0,0.0,20.241217519277296,1.0
103.0,44.0,12.0,0.0,2483.0,10.0,0,0.0,6.902876885772659,0.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,0.8532917480810873,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,11.681441708317442,0.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,3.98036210397154,0.0
38.17685428720944,53.8344801298935,32.0990601232481,0.0,2473.0,10.0,0,0.0,2.3830307190183935,1.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,5.250168886591152,0.0
47.0,83.0,1.0,0.0,2499.0,10.0,1,0.0,9.955681651752268,0.0
139.0,68.0,25.0,0.0,2456.0,10.0,0,0.0,5.105960096595384,0.0
39.71857561595676,46.24368159506995,14.513766403059435,0.0,2510.0,10.0,0,0.0,4.207477062703061,1.0
70.0,83.0,23.0,0.0,2512.0,10.0,0,0.0,7.5598259254439295,0.0
48.0,47.0,19.0,94.0,161.0,10.0,0,15.16,12.27927341538247,0.0
46.30055394894171,50.67687498659235,11.512127878659083,112.0,222.0,10.0,0,18.29,5.082976228291237,1.0
44.0,58.0,30.0,47.0,182.0,10.0,0,19.12,7.1491435531867875,0.0
50.64978342322203,47.917938928964304,38.12078999542579,33.0,104.0,10.0,1,23.98,2.4767426069824863,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,24.44,8.580968999109373,0.0
118.58963205922241,46.93637308825129,25.555504493658265,168.0,411.0,10.0,1,65.18,6.073182335137768,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,68.01,5.385645949832161,0.0
127.82481847582189,66.91155898834991,0.9177129419832486,208.0,333.0,10.0,0,107.9,6.248783436700293,1.0
12.0,48.0,4.0,234.0,351.0,10.0,1,174.35,0.7959072168593065,0.0
9.893511405523492,121.87391589914482,35.686303486029104,326.0,412.0,10.0,0,188.7,4.475709159424266,1.0
43.51097746275696,116.36188218815805,27.594261343539674,240.0,298.0,10.0,1,193.52,6.238641474098903,1.0
99.0,34.0,9.0,295.0,432.0,10.0,1,245.32,5.220589199395588,0.0
21.077698377081106,115.82040266135341,14.316652314604559,378.0,539.0,10.0,0,283.11,11.928382080326047,1.0
138.77914831669796,99.66827832410026,26.297580202880837,365.0,507.0,10.0,0,308.25,8.322980104203497,1.0
32.0,6.0,11.0,401.0,479.0,10.0,0,371.63,5.924561573034274,0.0
45.746104500412656,16.662492684400142,18.466298455515545,469.0,555.0,10.0,1,380.75,14.617742571843843,1.0
20.36370617216469,13.945883249514573,1.1224004090837258,440.0,591.0,10.0,0,390.81,7.6683238790214965,1.0
81.24391977983109,137.67784368432746,16.443837072966744,575.0,744.0,10.0,0,414.9,19.376761897739478,1.0
73.0,96.0,9.0,656.0,793.0,10.0,1,607.96,7.784472914046789,0.0
91.61756496107283,34.27828043113423,29.165339686123883,720.0,755.0,10.0,0,621.3,4.584896647616557,1.0
63.0,129.0,7.0,817.0,954.0,10.0,1,800.34,3.079982972353708,0.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,845.3,2.2766212844456493,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,973.87,9.286090852814649,0.0
120.0,14.0,20.0,1030.0,1159.0,10.0,0,1016.17,6.396787756148862,0.0
103.0,77.0,17.0,1203.0,1242.0,10.0,0,1048.23,5.135661011468077,0.0
54.0,106.0,9.0,1204.0,1270.0,10.0,1,1069.47,3.7467857057675005,0.0
50.0,106.0,25.0,1254.0,1429.0,10.0,0,1124.88,5.049286528308231,0.0
46.0,112.0,10.0,1133.0,1274.0,10.0,1,1128.68,6.170580372272015,0.0
13.907819261015813,124.86423672608218,38.04625855927453,1229.0,1282.0,10.0,0,1131.39,6.675432776721246,1.0
55.42574806940505,103.13143027328415,39.35479953877409,1329.0,1463.0,10.0,0,1157.73,2.6756302829647094,1.0
137.5641671966801,7.559371701350877,11.113730945855217,1239.0,1392.0,10.0,0,1181.18,3.1680406129610756,1.0
135.23133462458003,21.411658958523276,38.88513239031609,1284.0,1314.0,10.0,0,1204.36,15.56085188207395,1.0
32.873866787201166,58.8912526276958,2.144234202348292,1350.0,1463.0,10.0,0,1247.96,4.792162274406962,1.0
75.46118132420948,18.45583130916981,27.022353198493064,1428.0,1541.0,10.0,0,1293.91,12.20312937065722,1.0
53.67623979122387,129.94980010920463,19.318960221902195,1490.0,1637.0,10.0,0,1323.42,12.003705467180492,1.0
73.7552610960076,102.33432426112967,22.810455160250235,1484.0,1613.0,10.0,0,1324.24,7.070568936683365,1.0
128.64628219906803,94.14066767915888,18.714787454293162,1414.0,1517.0,10.0,0,1342.76,8.350384951902996,1.0
36.0,54.0,15.0,1482.0,1614.0,10.0,0,1382.02,4.162353860761522,0.0
9.0,19.0,10.0,1472.0,1631.0,10.0,1,1400.86,21.386905418503833,0.0
58.852868716585114,92.5563482534203,11.903042314047623,1552.0,1667.0,10.0,1,1470.92,13.732328787133662,1.0
