x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.301174396333878,0.0
29.0,60.0,14.0,0.0,2483.0,10.0,0,0.0,1.7160849257816435,0.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,4.474682704557163,0.0
29.932806829117084,91.04677021698578,15.648593092133975,0.0,2479.0,10.0,0,0.0,3.526250153426669,1.0
137.0,7.0,40.0,0.0,2434.0,10.0,0,0.0,12.377182269437103,0.0
123.47203623327486,66.81109038453478,14.899152010211306,0.0,2452.0,10.0,1,0.0,2.150431865290642,1.0
22.0,104.0,11.0,0.0,2467.0,10.0,0,0.0,2.8725685754707477,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,7.531242639798563,0.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,3.3380519104052446,0.0
75.9210848199593,121.9340132899521,28.32754505101748,0.0,2491.0,10.0,1,0.0,7.739593135865703,1.0
53.034805000631124,5.677487699935224,15.988556789348092,0.0,2438.0,10.0,0,0.0,3.2472718383154096,1.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,6.586082196171953,0.0
52.04165722674803,69.33407857854459,17.963113234290848,0.0,2463.0,10.0,0,0.0,2.161734049107011,1.0
104.0,32.0,18.0,0.0,2475.0,10.0,0,0.0,5.483259285681534,0.0
124.19991658960788,47.23641524617707,2.690444832641001,0.0,2515.0,10.0,0,0.0,5.651156712967138,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,9.291345447953091,0.0
42.0,29.0,12.0,0.0,2476.0,10.0,0,0.0,9.934529044185217,0.0
89.0,24.0,15.0,0.0,2476.0,10.0,0,0.0,5.350873620456317,0.0
104.19502671828994,36.935186651977595,40.563089100712695,0.0,2457.0,10.0,0,0.0,5.637633566455543,1.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,6.785845567696342,0.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,2.604261182581243,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,1.5249902894378384,0.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,2.736593913494544,0.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,3.8111866269103674,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.2389263192064273,0.0
32.0,52.0,32.0,0.0,2483.0,10.0,0,0.0,6.127087493066256,0.0
123.29912054931135,39.87354300637959,10.7607519489385,0.0,2468.0,10.0,0,0.0,9.204674101267567,1.0
139.0,73.0,10.0,0.0,2456.0,10.0,1,0.0,1.3059886195328485,0.0
88.83615250295216,40.427558754533536,3.644414058709942,0.0,2490.0,10.0,0,0.0,1.2308921360627525,1.0
120.0,52.0,20.0,0.0,2472.0,10.0,0,0.0,3.7742396591492615,0.0
58.89493919839197,82.96097454532746,26.31375852848923,0.0,2437.0,10.0,0,0.0,2.195937923719675,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,3.4500439790511512,0.0
109.0,131.0,16.0,0.0,2453.0,10.0,0,0.0,5.702361722756545,0.0
2.3932276947858995,127.33498998144698,1.2353555412637438,0.0,2512.0,10.0,0,0.0,12.08981689599202,1.0
109.0,78.0,21.0,0.0,2486.0,10.0,0,0.0,2.3996738574111807,0.0
13.247343883352057,37.98230894061066,27.4511217652681,0.0,2476.0,10.0,0,0.0,9.237640103527223,1.0
19.0,120.0,16.0,0.0,2454.0,10.0,0,0.0,9.489497388846118,0.0
110.0,99.0,21.0,0.0,2476.0,10.0,0,0.0,5.843033897934179,0.0
69.81032740019297,61.45127911816923,13.788900062694786,0.0,2510.0,10.0,0,0.0,2.2520618939357964,1.0
116.0,105.0,23.0,0.0,2468.0,10.0,0,0.0,3.225241737850869,0.0
138.0,105.0,24.0,0.0,2449.0,10.0,0,0.0,3.511334496426522,0.0
117.0,92.0,25.0,0.0,2474.0,10.0,0,0.0,7.599001361400518,0.0
