x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.945079040649053,0.0
25.26260698006442,32.947565593643496,4.606371805056692,133.0,453.0,5,0,0.0,3.272677512010208,1.0
73.6550905597433,8.884516703670144,30.668223889701956,15.0,335.0,5,1,0.0,2.328730438982245,1.0
75.95536290822935,51.91605400147,42.27464363107475,10.0,330.0,5,1,0.0,2.917526983078376,1.0
23.333333333333336,43.333333333333336,20.0,12.0,332.0,5,0,0.0,1.7419155144433496,0.0
20.833333333333336,41.66666666666667,10.0,36.0,356.0,5,1,0.0,2.8607963345523393,0.0
0.0,37.5,20.0,1078.0,1398.0,5,0,0.0,4.072492671070869,0.0
29.673503713062104,15.380127875988332,20.52593405287223,2586.0,2906.0,5,0,0.0,0.44970854464075855,1.0
14.614849514723552,55.70046856968198,16.263960935125827,2493.0,2813.0,5,1,0.0,4.03039342358859,1.0
30.0,33.333333333333336,10.0,2776.0,3096.0,5,1,0.0,6.7128227072770805,0.0
24.862182328338154,68.6990736178867,10.30203287893201,321.0,641.0,5,0,0.0,5.157746828703328,1.0
4.910130176562598,31.58202601638814,20.943805832783234,40.0,360.0,5,0,0.0,1.9805179971352471,1.0
41.66666666666667,33.333333333333336,50.0,14.0,334.0,5,0,0.0,1.8077889980585733,0.0
39.16666666666667,33.333333333333336,10.0,12.0,332.0,5,1,0.0,2.0128448230978773,0.0
10.201172296576534,56.79957884761539,8.886109875413018,228.0,548.0,5,1,0.0,4.672011174907588,1.0
3.9314502467031716,39.64728412782955,26.252911048327434,38.0,358.0,5,0,0.0,2.063336332995619,1.0
70.41171855089249,66.99425634512919,9.43275493951774,1949.0,2269.0,5,0,0.0,2.99064880720804,1.0
53.333333333333336,38.333333333333336,20.0,2955.0,3275.0,5,0,0.0,5.6531830092233655,0.0
54.16666666666667,50.0,30.0,1466.0,1786.0,5,0,0.0,6.219800327970471,0.0
46.66666666666667,53.333333333333336,10.0,1275.0,1595.0,5,1,0.0,3.328312568924284,0.0
35.0,48.333333333333336,40.0,8.0,328.0,5,0,0.0,4.400704889390536,0.0
5.435225695750428,42.25788978533732,13.23496481123706,327.0,647.0,5,1,0.0,2.9054911496381997,1.0
45.833333333333336,70.83333333333334,20.0,422.0,742.0,5,0,0.0,5.666243643613765,0.0
43.333333333333336,62.5,10.0,231.0,551.0,5,0,3.6963787356274143,6.716472875933016,0.0
16.666666666666668,45.833333333333336,10.0,223.0,543.0,5,1,6.716820913380949,4.590180247895024,0.0
19.166666666666668,43.333333333333336,10.0,129.0,449.0,5,1,31.784606314255004,2.980133537995303,0.0
23.17196152558622,36.24457269885751,43.05217308199734,133.0,453.0,5,0,51.2412251091167,5.467863628519509,1.0
30.0,15.0,10.0,1739.0,2059.0,5,1,58.93791856376238,4.368744104903556,0.0
37.5,29.166666666666668,10.0,600.0,920.0,5,1,71.9244586468911,1.4096860601015528,0.0
50.0,55.0,10.0,1181.0,1501.0,5,1,77.9890401207252,3.3499287951961376,0.0
58.67877018386527,43.703306620218974,16.281942939969994,985.0,1305.0,5,0,128.85581488916762,6.13217392557736,1.0
33.333333333333336,4.166666666666667,30.0,1270.0,1590.0,5,0,139.71814066370925,2.489474564047251,0.0
58.333333333333336,48.333333333333336,20.0,1561.0,1881.0,5,0,153.56810511271257,2.1843838029763707,0.0
58.049155816095045,55.27100983792959,24.67582320928281,413.0,733.0,5,1,175.13464240026596,5.939888002495104,1.0
51.66666666666667,66.66666666666667,30.0,801.0,1121.0,5,0,199.860548468168,2.225580585844315,0.0
22.080699114895058,51.87644586887258,7.194348559605906,605.0,925.0,5,0,203.56899876443887,5.962037066628299,1.0
55.0,45.833333333333336,10.0,1656.0,1976.0,5,1,204.5248332549144,4.780042520572576,0.0
55.833333333333336,70.83333333333334,20.0,614.0,934.0,5,0,204.5451910913697,2.847286831975003,0.0
16.666666666666668,41.66666666666667,10.0,318.0,638.0,5,1,219.27549736592343,3.197420040984782,0.0
74.38247034584703,46.76207446865731,8.456025251466691,1367.0,1687.0,5,0,219.5434209768747,6.860342268343434,1.0
31.666666666666668,4.166666666666667,30.0,1362.0,1682.0,5,0,244.9244970991275,2.3294581426705196,0.0
36.66666666666667,20.833333333333336,10.0,791.0,1111.0,5,0,246.84124361357556,4.768613802954794,0.0
5.384595801326048,32.84227112324596,47.15890072084355,891.0,1211.0,5,0,252.51347260845975,1.8241848232773457,1.0
0.5434778299534834,32.94707230646007,3.114749890075663,1752.0,2072.0,5,1,258.65554985999444,6.722966468612485,1.0
19.480890646424463,34.95170234866916,11.465173054147627,1833.0,2153.0,5,1,267.32327390829494,5.7258616948758405,1.0
31.94128671893635,29.198268264198678,7.904298245806957,417.0,737.0,5,0,270.9429492778248,3.150066456060402,1.0
4.166666666666667,37.5,10.0,1173.0,1493.0,5,0,274.43901454972746,2.1806407216714274,0.0
50.0,70.83333333333334,30.0,517.0,837.0,5,0,275.6403001969096,5.512561894160565,0.0
45.18468863209853,41.49690420924998,37.01227105694338,508.0,828.0,5,1,301.40089077175827,7.186304166199351,1.0
36.66666666666667,4.166666666666667,20.0,1176.0,1496.0,5,0,308.1635584744517,4.9851999894854675,0.0
72.81686908749225,32.295905787065806,8.268249366782216,2120.0,2440.0,5,1,335.4316843781498,3.9916701410241426,1.0
30.504918411860285,27.500267208074373,6.14727459505292,1563.0,1883.0,5,1,347.5121093553245,2.2429372173883646,1.0
72.07454502271473,8.953626189204211,38.03870375698939,513.0,833.0,5,0,388.3760892629326,1.4468056143077908,1.0
4.166666666666667,29.166666666666668,10.0,796.0,1116.0,5,1,389.40089923469696,4.592087257185333,0.0
55.5072352200922,37.144342959224275,1.3817680780146113,887.0,1207.0,5,1,396.1375696682988,2.945333761959867,1.0
62.30337206249973,58.703143279994194,12.865140050918683,1645.0,1965.0,5,0,411.07951596855554,7.344593057337394,1.0
14.779953306172509,29.86711752650293,23.911283479203572,1455.0,1775.0,5,0,465.60694213392617,7.5909078405549995,1.0
54.16666666666667,68.33333333333334,10.0,708.0,1028.0,5,0,473.38389224668407,2.153218490305089,0.0
18.333333333333336,62.5,30.0,2325.0,2645.0,5,0,492.4129700057702,4.944750869979577,0.0
13.374322506877554,63.87332136840039,11.973572949399136,696.0,1016.0,5,1,571.0062107606736,2.2084134661845467,1.0
10.401359247254236,14.355559911610026,33.03432673813767,701.0,1021.0,5,0,575.1775673878839,4.750340117718731,1.0
65.0,33.333333333333336,20.0,2722.0,3042.0,5,0,603.1326119884519,7.379486430328585,0.0
21.666666666666668,26.666666666666668,10.0,2212.0,2532.0,5,1,611.4763217346268,1.7420167279097205,0.0
10.513796495843819,43.68224791059883,22.32328539450194,2521.0,2841.0,5,1,666.1183105485821,7.268876837736766,1.0
50.0,50.0,10.0,1371.0,1691.0,5,1,666.8982931634971,3.7296962192263936,0.0
51.66666666666667,57.5,10.0,1087.0,1407.0,5,1,681.8358725795669,2.360734816820306,0.0
30.99111646214918,9.601714660564639,4.176857403484002,1266.0,1586.0,5,0,688.1978965507208,1.5236479462865442,1.0
16.666666666666668,70.83333333333334,40.0,1854.0,2174.0,5,0,693.9486828369083,1.6309062260833773,0.0
48.333333333333336,58.333333333333336,20.0,993.0,1313.0,5,0,708.4292817489207,2.487130963546708,0.0
76.66666666666667,25.0,10.0,2334.0,2654.0,5,1,725.8829620741037,1.8140159410754617,0.0
29.166666666666668,57.5,10.0,2618.0,2938.0,5,1,764.0548819354784,2.80873411973691,0.0
48.333333333333336,62.5,20.0,898.0,1218.0,5,0,832.3793884820611,4.426315890867855,0.0
62.03938407035183,20.962020217489957,17.955247853317523,983.0,1303.0,5,0,852.5363785293943,7.041001641324446,1.0
25.0,46.66666666666667,20.0,2903.0,3223.0,5,0,869.7168134947162,5.434309978624212,0.0
25.0,25.0,10.0,2025.0,2345.0,5,1,907.3038108262348,2.346474968189242,0.0
79.00865054253435,52.48052931044979,14.317257983109188,2039.0,2359.0,5,0,910.6177205762996,3.9938514119294855,1.0
35.0,8.333333333333334,40.0,1080.0,1400.0,5,0,943.6250444745816,3.289804827700303,0.0
31.666666666666668,8.333333333333334,10.0,1550.0,1870.0,5,1,991.653323481334,4.373958424872717,0.0
62.5,45.833333333333336,20.0,1845.0,2165.0,5,0,1062.466038440182,3.040802328514882,0.0
43.80613247782055,67.24276450158241,8.224067761751813,2807.0,3127.0,5,0,1122.7492509819333,5.624667879387665,1.0
6.666666666666667,51.66666666666667,10.0,1465.0,1785.0,5,1,1151.195525285162,7.686664018814341,0.0
25.637606488210345,20.158014839661384,46.04293783432011,2528.0,2848.0,5,0,1260.3466317668472,2.248419551700335,1.0
16.666666666666668,66.66666666666667,40.0,2136.0,2456.0,5,0,1276.3761003441502,4.399214783995145,0.0
28.333333333333336,20.833333333333336,30.0,1929.0,2249.0,5,0,1293.1887304604015,4.392791050193451,0.0
18.333333333333336,70.83333333333334,10.0,1946.0,2266.0,5,1,1370.5268713732655,2.37114100568224,0.0
12.5,66.66666666666667,10.0,1757.0,2077.0,5,1,1405.6558703710302,4.220433340959237,0.0
18.11596919486243,50.68674048572895,18.025521635676107,2241.0,2561.0,5,0,1420.7230252617703,3.9399864246945695,1.0
55.51576196708544,24.00947877900565,20.882529057237626,1662.0,1982.0,5,0,1439.1412224126802,5.20070896668607,1.0
67.75693123522092,64.98457571106917,12.0202500345629,2921.0,3241.0,5,1,1451.7694980835493,2.8482877297782876,1.0
7.911384249398753,12.194132147060039,26.860253656923543,2424.0,2744.0,5,0,1573.6997833381963,3.4336853099750884,1.0
50.255008076146474,24.209949086377506,20.55625710956855,2305.0,2625.0,5,0,1658.17180997047,6.234868125651485,1.0
70.83333333333334,29.166666666666668,30.0,2623.0,2943.0,5,0,1681.0127314731717,5.75176887921808,0.0
76.18538289835145,5.710440840051953,1.0741663293127535,2231.0,2551.0,5,0,1758.8520399485153,4.319065085864313,1.0
29.166666666666668,26.666666666666668,10.0,2678.0,2998.0,5,1,1807.7860276684603,2.1867677085960295,0.0
75.0,29.166666666666668,10.0,2051.0,2371.0,5,0,1894.0563451010355,5.0566592734746,0.0
35.444416922125825,56.974939702547196,45.37886892615594,2711.0,3031.0,5,1,2016.764340680871,7.685978754861739,1.0
79.16666666666667,29.166666666666668,20.0,2146.0,2466.0,5,0,2025.136366866627,4.378563224939915,0.0
60.0,37.5,10.0,2820.0,3140.0,5,0,2089.61816491998,5.307971480752375,0.0
25.0,29.166666666666668,10.0,2400.0,2720.0,5,1,2145.2502721244714,2.655278745823625,0.0
70.83333333333334,20.833333333333336,10.0,2433.0,2753.0,5,1,2283.9010095363324,3.220659758711675,0.0
50.0,45.833333333333336,10.0,2959.0,3279.0,5,1,2493.28553394583,3.3532890602555527,0.0
