x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.945079040649053,0.0
1.2098168697886122,49.3819352228794,46.0504916687325,133.0,453.0,5,0,0.0,6.25139269424374,1.0
1.5947993170557693,28.518415875683928,49.433748584547665,15.0,335.0,5,1,0.0,1.1532039556987534,1.0
47.716426634425474,14.703966292707982,47.321895757134854,10.0,330.0,5,1,0.0,4.357903325574108,1.0
23.333333333333336,43.333333333333336,20.0,12.0,332.0,5,0,0.0,1.7419155144433496,0.0
20.833333333333336,41.66666666666667,10.0,36.0,356.0,5,1,0.0,2.8607963345523393,0.0
0.0,37.5,20.0,1078.0,1398.0,5,0,0.0,4.072492671070869,0.0
7.401987878080682,56.79796477466761,0.7425428027087511,2586.0,2906.0,5,0,0.0,6.04355676768262,1.0
6.341899977421202,44.72729470881491,32.42863789008565,2493.0,2813.0,5,1,0.0,8.983182785522924,1.0
30.0,33.333333333333336,10.0,2776.0,3096.0,5,1,0.0,6.7128227072770805,0.0
10.24059714908799,6.773903884926728,3.825025802044685,321.0,641.0,5,0,0.0,7.657350624749943,1.0
29.963995541249584,53.35365441364459,4.50899178486745,40.0,360.0,5,0,0.0,4.817912970007192,1.0
41.66666666666667,33.333333333333336,50.0,14.0,334.0,5,0,0.0,1.8077889980585733,0.0
39.16666666666667,33.333333333333336,10.0,12.0,332.0,5,1,0.0,2.0128448230978773,0.0
68.41513553999124,26.64063743876524,48.20548284643369,228.0,548.0,5,1,0.0,3.0788543519106164,1.0
66.79674379745121,6.8619439692136694,3.5600951956217655,38.0,358.0,5,0,0.0,3.6735221893622567,1.0
45.107790734030246,13.325680784216157,7.04213290718268,1949.0,2269.0,5,0,0.0,2.5928037613534216,1.0
53.333333333333336,38.333333333333336,20.0,2955.0,3275.0,5,0,0.0,5.6531830092233655,0.0
54.16666666666667,50.0,30.0,1466.0,1786.0,5,0,0.0,6.219800327970471,0.0
46.66666666666667,53.333333333333336,10.0,1275.0,1595.0,5,1,0.0,3.328312568924284,0.0
35.0,48.333333333333336,40.0,8.0,328.0,5,0,0.0,4.400704889390536,0.0
63.11634290544325,6.897523424021612,6.107060972088496,327.0,647.0,5,1,0.0,2.7127439650641874,1.0
45.833333333333336,70.83333333333334,20.0,422.0,742.0,5,0,0.0,5.666243643613765,0.0
43.333333333333336,62.5,10.0,231.0,551.0,5,0,3.6963787356274143,6.716472875933016,0.0
16.666666666666668,45.833333333333336,10.0,223.0,543.0,5,1,6.716820913380949,4.590180247895024,0.0
19.166666666666668,43.333333333333336,10.0,129.0,449.0,5,1,31.784606314255004,2.980133537995303,0.0
64.91259132088332,9.183736979719022,17.279378305454657,133.0,453.0,5,0,51.2412251091167,3.760238825360975,1.0
30.0,15.0,10.0,1739.0,2059.0,5,1,58.93791856376238,4.368744104903556,0.0
37.5,29.166666666666668,10.0,600.0,920.0,5,1,71.9244586468911,1.4096860601015528,0.0
50.0,55.0,10.0,1181.0,1501.0,5,1,77.9890401207252,3.3499287951961376,0.0
26.751694893920373,64.04858865533227,14.38389755816819,985.0,1305.0,5,0,128.85581488916762,4.913836601588328,1.0
33.333333333333336,4.166666666666667,30.0,1270.0,1590.0,5,0,139.71814066370925,2.489474564047251,0.0
58.333333333333336,48.333333333333336,20.0,1561.0,1881.0,5,0,153.56810511271257,2.1843838029763707,0.0
49.71334517039804,10.509205312560574,45.380506997025364,413.0,733.0,5,1,175.13464240026596,6.306645864918851,1.0
51.66666666666667,66.66666666666667,30.0,801.0,1121.0,5,0,199.860548468168,2.225580585844315,0.0
40.95553022281943,47.697813198278695,31.08660952113435,605.0,925.0,5,0,203.56899876443887,6.059796976040856,1.0
55.0,45.833333333333336,10.0,1656.0,1976.0,5,1,204.5248332549144,4.780042520572576,0.0
55.833333333333336,70.83333333333334,20.0,614.0,934.0,5,0,204.5451910913697,2.847286831975003,0.0
16.666666666666668,41.66666666666667,10.0,318.0,638.0,5,1,219.27549736592343,3.197420040984782,0.0
35.10173773525813,30.588710811629255,42.8285345573935,1367.0,1687.0,5,0,219.5434209768747,3.4252166768619148,1.0
31.666666666666668,4.166666666666667,30.0,1362.0,1682.0,5,0,244.9244970991275,2.3294581426705196,0.0
36.66666666666667,20.833333333333336,10.0,791.0,1111.0,5,0,246.84124361357556,4.768613802954794,0.0
77.79656810411329,30.14902879883918,5.22621197441816,891.0,1211.0,5,0,252.51347260845975,1.3054742315955605,1.0
17.99212643025508,14.794750460740243,37.11830096459397,1752.0,2072.0,5,1,258.65554985999444,3.299355358674412,1.0
61.881638733389266,25.858412323265714,28.88807064763573,1833.0,2153.0,5,1,267.32327390829494,3.7529363393283712,1.0
70.48938023179369,21.394122026679174,47.29625939825943,417.0,737.0,5,0,270.9429492778248,0.7780543746834768,1.0
4.166666666666667,37.5,10.0,1173.0,1493.0,5,0,274.43901454972746,2.1806407216714274,0.0
50.0,70.83333333333334,30.0,517.0,837.0,5,0,275.6403001969096,5.512561894160565,0.0
52.279305916557405,63.03327782203685,7.035103906832601,508.0,828.0,5,1,301.40089077175827,2.7172115265649683,1.0
36.66666666666667,4.166666666666667,20.0,1176.0,1496.0,5,0,308.1635584744517,4.9851999894854675,0.0
76.81665502730694,33.3128604840599,14.73668502378676,2120.0,2440.0,5,1,335.4316843781498,2.6903267736362007,1.0
14.710876750291954,16.761712102864436,0.9009480564736327,1563.0,1883.0,5,1,347.5121093553245,5.622744805277103,1.0
1.8910133822966702,27.644458088926477,30.936377949016276,513.0,833.0,5,0,388.3760892629326,1.3143095600127621,1.0
4.166666666666667,29.166666666666668,10.0,796.0,1116.0,5,1,389.40089923469696,4.592087257185333,0.0
49.77395313312194,61.856707819198604,45.297638059906056,887.0,1207.0,5,1,396.1375696682988,1.645342287650363,1.0
