x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,6.281555753747393,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.2046871646758177,0.0
13.826235550126091,46.41410665103527,18.99895394826973,15.0,67.0,5,1,0.0,3.5275068433476733,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.310209261619065,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.677139202251701,0.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.9229928556321596,0.0
23.427952330398778,43.73075884698159,30.356764044178846,567.0,624.0,5,0,0.0,0.5827118826244099,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.973459771806382,0.0
52.55277092584074,5.249562880630247,19.436317393827334,16.0,80.0,5,1,0.0,0.7848695984735903,1.0
76.41979895407333,52.75187029670983,12.014956172518337,632.0,693.0,5,1,0.0,8.457689463444925,1.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,2.0720827425511903,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,2.4317647056874154,0.0
41.66666666666667,33.333333333333336,50.0,171.0,218.0,5,0,0.0,1.6626845046275829,0.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.09205631453238,0.0
44.16666666666667,25.0,10.0,450.0,505.0,5,1,0.0,2.8978435566677914,0.0
70.83333333333334,29.166666666666668,30.0,47.0,124.0,5,0,0.0,2.8089197630725793,0.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.400456017531528,0.0
54.16666666666667,45.833333333333336,20.0,85.0,144.0,5,0,0.0,1.016373824470682,0.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.1205880696100143,0.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,1.8638365781688035,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,4.555676461698372,0.0
48.333333333333336,62.5,20.0,30.0,84.0,5,0,0.0,4.932968785485902,0.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,4.206624600130875,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.788909035865488,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,1.5157022354499923,0.0
3.991327910174895,25.735360832366105,4.748263761418825,65.0,146.0,5,1,3.3195514731235,3.8759815439766823,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.5137196948532023,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.880848741603739,0.0
29.166666666666668,25.0,10.0,264.0,321.0,5,1,7.161009759980658,2.4951534828730164,0.0
70.48875873437524,48.50373260044207,15.745922229444787,87.0,158.0,5,0,10.085069663559358,9.327218243233869,1.0
45.66976177047067,41.27189523347689,4.832241714387614,109.0,170.0,5,0,11.101990228187132,9.11558072033522,1.0
44.64363236815355,27.01539502852715,8.844847541199197,173.0,238.0,5,1,14.480768269301583,2.962833091297423,1.0
16.666666666666668,45.833333333333336,10.0,449.0,504.0,5,1,16.029713713528768,2.321153755396316,0.0
50.0,66.66666666666667,10.0,95.0,156.0,5,1,17.76020008141357,2.388638546055849,0.0
37.5,56.66666666666667,10.0,912.0,967.0,5,0,18.417044928389224,1.821600260338963,0.0
60.0,45.833333333333336,10.0,265.0,338.0,5,1,31.338290615424857,1.9952748438079417,0.0
39.60538403728103,13.138417806940517,49.366807928977295,99.0,148.0,5,0,31.59614443021285,3.9057567241234237,1.0
51.66666666666667,66.66666666666667,30.0,196.0,239.0,5,0,36.68155815340194,2.3037683871791037,0.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,1.7693902469938645,0.0
5.493698467414519,10.461259844032064,22.20517784533093,475.0,518.0,5,0,38.725056830910304,16.549864835096884,1.0
58.333333333333336,48.333333333333336,20.0,458.0,523.0,5,0,40.7195908293535,3.3444812541795326,0.0
41.66666666666667,29.166666666666668,20.0,262.0,317.0,5,0,44.088306916689575,2.6402223854849103,0.0
26.666666666666668,25.0,10.0,359.0,412.0,5,1,45.08158990331652,1.2837209881396423,0.0
35.0,56.66666666666667,10.0,727.0,782.0,5,1,46.40382672660456,2.0759056803341887,0.0
7.1152507624460535,59.60122220748157,26.593588325250828,286.0,347.0,5,0,62.40588191328502,5.140816595302595,1.0
47.57220044801098,65.39316947210388,43.680926436860766,169.0,224.0,5,0,72.56060760738724,3.094426376821498,1.0
29.166666666666668,26.666666666666668,10.0,166.0,235.0,5,1,73.19530898886815,2.2940282919662676,0.0
31.666666666666668,4.166666666666667,30.0,471.0,534.0,5,0,77.31487581239739,1.5927836961332946,0.0
26.992553571981702,47.48586978428664,49.77844502453439,255.0,324.0,5,0,79.70007424152784,6.013517385218817,1.0
72.61705527073306,11.062274324032225,29.135722467234075,546.0,593.0,5,0,81.63588568841706,10.107304840483984,1.0
33.333333333333336,55.0,20.0,170.0,225.0,5,0,83.52328080641081,1.6299003929847504,0.0
19.166666666666668,43.333333333333336,10.0,261.0,316.0,5,1,92.5899401328298,1.253252104421429,0.0
1.6666666666666667,33.333333333333336,20.0,383.0,434.0,5,0,98.14903929305956,1.8895618149674165,0.0
23.333333333333336,43.333333333333336,20.0,812.0,883.0,5,0,105.027820878863,2.355108909805182,0.0
12.5,62.5,20.0,179.0,254.0,5,0,106.90250029157862,3.4527241015062518,0.0
20.833333333333336,25.0,10.0,725.0,786.0,5,1,108.28255830653865,2.365475349250442,0.0
55.833333333333336,70.83333333333334,20.0,368.0,441.0,5,0,113.71826508328856,2.4030992756309004,0.0
37.5,29.166666666666668,10.0,916.0,969.0,5,1,114.01358629951623,2.016933363418694,0.0
32.18841754095822,30.968481125882718,40.623691052208585,448.0,505.0,5,1,115.89260914423988,5.7633425106526515,1.0
11.343115480625753,52.76261334034382,16.347051216833762,186.0,257.0,5,0,116.5654466703895,9.879569776366473,1.0
4.166666666666667,29.166666666666668,10.0,283.0,344.0,5,1,117.98423984964325,5.562321279483342,0.0
56.581907652244524,56.154725600671206,15.287197872364555,200.0,237.0,5,0,125.62380566974062,6.916601449763103,1.0
