x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.1720509004677755,0.0
66.6415697778418,13.52118550043737,4.030463782535487,35.0,155.0,5,0,0.0,2.0010878931268388,1.0
55.07727266938317,38.87578823975187,1.0076525708764583,43.0,163.0,5,0,0.0,4.180922265122242,1.0
57.05330813032626,44.4050910218173,1.9996805958125563,33.0,153.0,5,1,0.0,7.741392750859042,1.0
37.174516744419236,63.46908110665629,23.615122582950278,217.0,337.0,5,1,0.0,14.869855595258086,1.0
41.97057472898096,16.878987700902847,26.814144979542984,37.0,157.0,5,1,0.0,8.3942261768358,1.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,5.295225410123244,0.0
50.22750225047406,62.35604161153063,24.82613564984925,39.0,159.0,5,0,0.0,1.0380716183554628,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,6.008363908904758,0.0
57.89352546832164,66.35707469048391,21.659074079675918,60.0,180.0,5,1,0.0,5.047895107757722,1.0
7.66698865708531,8.614969002737169,6.987363625179563,359.0,479.0,5,0,0.0,4.974613390407672,1.0
17.80355493296478,62.99448306415487,33.63815578541086,359.0,479.0,5,0,0.0,6.856822312524445,1.0
76.23300264479542,20.210636654862714,13.102197454409943,14.0,134.0,5,0,0.0,3.1206923299560203,1.0
26.532096015629165,8.035064874446064,39.447127844515414,64.0,184.0,5,1,1.2154679788614189,4.214129924595861,1.0
21.254208355649396,68.00258098775217,15.39431191576762,73.0,193.0,5,0,1.7321267502727205,2.368037801035492,1.0
33.40131220984225,29.300571628722047,10.520193758974617,562.0,682.0,5,0,1.8199635975033,2.031103221208558,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,5.9113513301378475,0.0
23.03122607596658,45.07053951769293,35.7700325512695,152.0,272.0,5,0,4.671139615974665,2.933463991936021,1.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,6.405937592344241,0.0
7.218431910355201,40.27966318601321,22.69656652764133,376.0,496.0,5,0,11.092544530166116,2.289551827154231,1.0
20.833333333333336,70.83333333333334,20.0,673.0,793.0,5,0,13.250761198477225,1.975026178572136,0.0
16.46358960908276,17.067431518421884,28.87401760698959,352.0,472.0,5,0,13.466830228383634,3.52072456064011,1.0
50.679317308601384,48.25365809141613,16.335951333089792,80.0,200.0,5,0,17.946257952820087,8.535989538518507,1.0
17.66861910000801,5.651190915496439,35.4766202377436,175.0,295.0,5,1,18.725555195867585,2.331508963078636,1.0
51.273653071674474,16.378153297986213,36.70900851937309,329.0,449.0,5,0,18.821773898294182,1.8835390717168587,1.0
7.923070846524713,67.05202298048621,17.47075724467659,621.0,741.0,5,1,23.117402039304984,2.4343303938322642,1.0
3.315211009404332,67.6563475137024,9.62895341475042,241.0,361.0,5,0,24.108012990902385,5.220384876563083,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.7306549952614105,0.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,7.4645889812992685,0.0
68.20744154385271,35.481438107252664,25.90685537733952,223.0,343.0,5,0,27.357229731105697,7.4746799285377925,1.0
60.16874048038404,14.053235492441537,38.183373352820624,105.0,225.0,5,0,29.514464657156736,3.112104059157235,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.303643242320597,0.0
1.6666666666666667,37.5,10.0,105.0,225.0,5,1,31.136165259881256,1.939438074342767,0.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.9555415011734092,0.0
52.72719155867122,31.310704170721813,24.897858382917654,165.0,285.0,5,0,38.33678591840847,3.4224311303881167,1.0
2.4461892741684816,62.433173608279795,38.16889753630946,644.0,764.0,5,0,40.62943749375872,4.014216206317864,1.0
18.948853199671024,7.30206038646283,13.752318598904584,713.0,833.0,5,0,41.39779141416284,1.5135747519624443,1.0
64.30821756622063,11.237686106173433,36.603162831995,344.0,464.0,5,1,43.41499773063737,4.382274205620585,1.0
51.66666666666667,66.66666666666667,30.0,278.0,398.0,5,0,45.41006511865576,2.3866410207643667,0.0
11.452856817134778,63.70294446683083,4.502673296663762,255.0,375.0,5,0,52.1667518935041,3.164621517323188,1.0
21.666666666666668,43.333333333333336,9.0,172.0,292.0,5,1,56.83264026052342,3.7267573210266325,0.0
64.35089732492297,30.884532380670915,14.353376757507288,146.0,266.0,5,0,57.24965370858075,1.4035769626708492,1.0
75.0,29.166666666666668,10.0,194.0,314.0,5,1,61.72662675521987,1.3656527700829264,0.0
46.2518226853101,8.203004684729045,19.778849379621768,258.0,378.0,5,1,61.76791605615527,1.7979935730394834,1.0
58.61249578392753,12.012620273555408,26.124413530091676,268.0,388.0,5,0,62.926047197707554,2.965332986903938,1.0
51.023477044051205,62.800625493987575,11.765569797949059,191.0,311.0,5,0,64.99330921936215,1.2923006296830448,1.0
41.66666666666667,29.166666666666668,19.0,557.0,677.0,5,0,69.2338810809906,7.114369020222899,0.0
33.0116750899639,35.9903970610083,36.96957201734915,157.0,277.0,5,0,72.14521809435003,3.3590296460391214,1.0
76.66666666666667,25.0,10.0,149.0,269.0,5,1,72.92270587215617,3.255497961820442,0.0
23.11487345433985,13.637944370518374,36.13984836776639,487.0,607.0,5,0,75.46352328601964,4.035872826481175,1.0
53.257726638442065,63.594083253421225,31.973464518622492,174.0,294.0,5,0,82.84202721980503,1.8996202940053988,1.0
63.880603142887466,60.260724093881755,4.5745009996692865,152.0,272.0,5,1,88.54567757157292,2.560243991838205,1.0
34.16666666666667,30.833333333333336,16.0,566.0,686.0,5,0,98.97885816424684,4.3538766155412425,0.0
3.541333696147388,4.0732623038674385,3.131638045531391,195.0,315.0,5,0,102.70206940472184,3.6561143120136954,1.0
30.07612391980326,42.20099069621392,19.92525820477367,335.0,455.0,5,0,112.84739910752516,4.637360153870112,1.0
31.666666666666668,4.166666666666667,30.0,201.0,321.0,5,0,115.63190109455569,2.224311504406804,0.0
27.766107914239157,19.19633777601503,30.61375022783668,254.0,374.0,5,0,116.47163748413416,5.005772194772625,1.0
44.29144153629416,38.93094715200524,4.92943571645045,215.0,335.0,5,1,122.20899726436942,3.3373461448601223,1.0
47.5,40.0,23.0,392.0,512.0,5,0,122.5794285962721,4.797509025876105,0.0
9.019066964034144,21.583336034030932,25.657498677440746,397.0,517.0,5,0,123.29751309349636,6.847778918510436,1.0
3.333333333333333,15.0,35.0,547.0,667.0,5,0,131.35234426990257,7.022726130978935,0.0
73.89570330269295,24.084879194284692,21.114215644092276,268.0,388.0,5,1,139.93612785831635,1.2941355728939077,1.0
33.333333333333336,12.5,40.0,375.0,495.0,5,0,143.13294689738612,2.317304214381082,0.0
43.42372958434429,43.626589716226334,29.03957678937489,601.0,721.0,5,0,149.3875314826867,2.7320844062232013,1.0
21.666666666666668,29.166666666666668,15.0,308.0,428.0,5,0,149.58160710904505,4.837200075248079,0.0
40.833333333333336,48.333333333333336,10.0,355.0,475.0,5,0,150.64921246807938,4.419878926111339,0.0
73.1304303391325,39.32204381412804,17.415009046650717,507.0,627.0,5,0,162.39932656700736,8.521835964206918,1.0
64.67448977404734,29.50481384835517,27.731863888800362,388.0,508.0,5,0,162.6648923429791,1.203758464268521,1.0
15.17140993328519,9.850478074982732,6.384346859362555,232.0,352.0,5,0,167.71575520169753,3.243249241782983,1.0
10.476838473192444,68.74396640294042,8.583770929265153,653.0,773.0,5,1,168.37822570316587,4.540635424787558,1.0
39.16666666666667,39.16666666666667,13.0,822.0,942.0,5,0,172.64727660976723,6.312746808481373,0.0
68.18231066674015,14.431379282120169,36.13336255256017,300.0,420.0,5,0,182.14652052290745,2.044756551487031,1.0
42.44126762125068,45.76301173868665,13.175003011898255,489.0,609.0,5,1,198.0831220582467,1.2765653339650942,1.0
1.5629675419169589,8.154225451444407,39.42023259346203,395.0,515.0,5,0,199.3983881666448,6.598225853685811,1.0
73.95961758478265,49.53471022395061,1.8481839060037286,326.0,446.0,5,0,205.3587831410633,11.493559670679412,1.0
12.5,50.0,17.0,694.0,814.0,5,0,205.39011137720453,6.128990512060144,0.0
37.4480816186176,8.980718531233356,19.83503259811628,810.0,930.0,5,0,205.47081906681828,4.26486662096066,1.0
1.6666666666666667,50.0,5.0,286.0,406.0,5,0,219.4059534572664,6.870786672440734,0.0
23.82412388873133,18.183070002908757,12.999486577854107,440.0,560.0,5,1,219.92349543484,1.893480152999877,1.0
8.333333333333334,29.166666666666668,20.0,371.0,491.0,5,0,221.8550930720729,4.938599884779077,0.0
40.897331467676246,46.7106552908326,39.8386014820369,657.0,777.0,5,0,228.2204203510601,1.2313874798763436,1.0
65.14770590937061,21.833904782864156,39.6013902545848,375.0,495.0,5,0,232.661078013674,8.214164237460343,1.0
8.731508190333408,38.91147236844144,9.409731674117285,367.0,487.0,5,1,233.1058837051647,1.9756623959852657,1.0
35.0,12.5,10.0,537.0,657.0,5,1,233.7453713483816,2.419635849058769,0.0
28.415521506304653,11.00786854472297,10.690275187285438,681.0,801.0,5,0,249.2051255565076,3.209380728015293,1.0
25.24361163194004,16.33070351652387,29.986888748681878,557.0,677.0,5,1,260.0317414084529,3.4209158505718102,1.0
66.47225366889502,52.641353730732135,35.58697725577163,471.0,591.0,5,1,272.8671310907517,7.4804369673479005,1.0
61.628659348195974,4.901155452619241,26.54787951419674,764.0,884.0,5,1,278.58208785696644,3.468491959835081,1.0
31.67490273734046,10.13968100689853,34.58835820245453,365.0,485.0,5,0,285.8045720185797,3.6487224702000924,1.0
52.60532451511099,17.188661271727042,2.5316982158291257,782.0,902.0,5,0,369.543194263493,1.928043662624408,1.0
