x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.1720509004677755,0.0
8.762389286142636,13.840865948799982,3.716135027768499,35.0,155.0,5,0,0.0,1.4160967245748808,1.0
59.768252310472114,28.792767730154342,26.606260956224528,43.0,163.0,5,0,0.0,5.090962759672538,1.0
54.55229240206568,54.68521066669122,24.684966290187035,33.0,153.0,5,1,0.0,4.878687937275414,1.0
31.2493901131674,22.02108327661563,37.595879280450504,217.0,337.0,5,1,0.0,3.4023468628722986,1.0
30.147882409222053,65.45302034139489,33.6270196624908,37.0,157.0,5,1,0.0,5.770977164378665,1.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,5.295225410123244,0.0
12.344863266553833,64.99785740893424,37.7296745495586,39.0,159.0,5,0,0.0,3.470812953152328,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,6.008363908904758,0.0
59.655989977780166,40.28155642247278,38.64430492627064,60.0,180.0,5,1,0.0,5.569863457530141,1.0
47.46626742689816,45.68490839206119,17.63234143918488,359.0,479.0,5,0,0.0,4.614179526678422,1.0
6.791981103108198,47.136587481501714,19.51642725112043,359.0,479.0,5,0,0.0,7.036861681517618,1.0
29.930023792922317,20.162011279930173,11.26487873156404,14.0,134.0,5,0,0.0,1.7114089080125636,1.0
71.5319079533398,27.463628229472448,20.337296103793477,64.0,184.0,5,1,1.2154679788614189,2.86861865925264,1.0
35.812989297784576,11.789309216808787,6.028587927968476,73.0,193.0,5,0,1.7321267502727205,0.9411382514759202,1.0
25.723427027962362,65.69954167968106,26.857238430327918,562.0,682.0,5,0,1.8199635975033,6.043240797240238,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,5.9113513301378475,0.0
50.96623930634709,51.9630449775294,0.9973013866011815,152.0,272.0,5,0,4.671139615974665,5.263985334477548,1.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,6.405937592344241,0.0
16.068646566654614,5.667678199397583,9.42511025142199,376.0,496.0,5,0,11.092544530166116,7.767258828978778,1.0
20.833333333333336,70.83333333333334,20.0,673.0,793.0,5,0,13.250761198477225,1.975026178572136,0.0
41.46776902473504,40.04147575669098,8.322867927652604,352.0,472.0,5,0,13.466830228383634,3.150627694669052,1.0
53.003884657121944,25.943371873760558,37.51556285688216,80.0,200.0,5,0,17.946257952820087,1.7949286642293716,1.0
67.67787459802699,58.21133826586296,5.796070068313965,175.0,295.0,5,1,18.725555195867585,7.60829307377475,1.0
54.82325730324805,25.99300600195671,35.63101803132377,329.0,449.0,5,0,18.821773898294182,2.1472071896360223,1.0
30.432442275844682,46.51692518106116,4.974328854726551,621.0,741.0,5,1,23.117402039304984,4.797878677441728,1.0
60.784180390074624,13.825589452865794,26.027919451218494,241.0,361.0,5,0,24.108012990902385,14.410642615481557,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.7306549952614105,0.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,7.4645889812992685,0.0
71.12332763894165,40.68162512601902,12.795438726933526,223.0,343.0,5,0,27.357229731105697,6.097360806886696,1.0
