x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.1720509004677755,0.0
51.63193989220246,37.05499173151545,11.514800484964622,35.0,155.0,5,0,0.0,3.4890707734682436,1.0
14.159881513451927,38.741055143268774,34.119525122061546,43.0,163.0,5,0,0.0,6.13693287411404,1.0
67.45070407446929,42.465269484024454,13.570251102420613,33.0,153.0,5,1,0.0,13.868786223808428,1.0
58.52684044145081,55.53025409688858,38.496536079588566,217.0,337.0,5,1,0.0,1.4855112029058386,1.0
45.736958581771205,35.19549242626478,10.756811058541649,37.0,157.0,5,1,0.0,3.8218137787127047,1.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,5.295225410123244,0.0
10.159701144027192,31.71851836590034,17.685736867943113,39.0,159.0,5,0,0.0,1.728365603087055,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,6.008363908904758,0.0
54.39618414001947,22.20278621281499,3.8243975677096342,60.0,180.0,5,1,0.0,2.847173876593689,1.0
1.4328669570874795,11.249355632368742,39.68703181194407,359.0,479.0,5,0,0.0,3.937141762048322,1.0
63.68133428810389,15.506740306862264,35.60568179502478,359.0,479.0,5,0,0.0,4.532480611802925,1.0
24.050650997148946,2.536069318531878,32.70249011504499,14.0,134.0,5,0,0.0,7.181756333371396,1.0
9.27924775031908,61.91047926535394,6.293698822437626,64.0,184.0,5,1,1.2154679788614189,1.769603662367123,1.0
13.02204219611558,54.77215698475693,38.77432231391654,73.0,193.0,5,0,1.7321267502727205,2.9706377858434623,1.0
76.24813988191505,17.443299302628688,37.166051427196976,562.0,682.0,5,0,1.8199635975033,6.722037748052002,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,5.9113513301378475,0.0
61.261574746524104,2.6633228573595304,17.42685767990077,152.0,272.0,5,0,4.671139615974665,6.92913561029414,1.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,6.405937592344241,0.0
18.831531222465017,36.12794749890602,27.26548118805627,376.0,496.0,5,0,11.092544530166116,7.723283949363126,1.0
20.833333333333336,70.83333333333334,20.0,673.0,793.0,5,0,13.250761198477225,1.975026178572136,0.0
76.27441094081645,30.69250195319649,39.69833710768188,352.0,472.0,5,0,13.466830228383634,2.4252090318902324,1.0
11.092648927451364,55.527119125040684,16.389808779983277,80.0,200.0,5,0,17.946257952820087,2.512983146006917,1.0
58.07090427553077,30.031192957663723,4.521827562163319,175.0,295.0,5,1,18.725555195867585,0.5095332685384912,1.0
51.9918871258108,61.5477085141235,34.71116139275987,329.0,449.0,5,0,18.821773898294182,5.684614523923228,1.0
