x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.1720509004677755,0.0
14.973053888510748,21.553557660641438,20.756316357780427,35.0,155.0,5,0,0.0,4.183927105936398,1.0
60.07074375373664,18.2378211008974,9.715027121105537,43.0,163.0,5,0,0.0,2.3706828303193586,1.0
52.941622494039066,53.67864048723833,30.690362105706267,33.0,153.0,5,1,0.0,2.920283788785728,1.0
25.794635471991608,22.627562820445064,5.259229175189164,217.0,337.0,5,1,0.0,0.6852979810561683,1.0
3.6245084920971764,50.78048148328747,9.127839004988045,37.0,157.0,5,1,0.0,3.0437957255303276,1.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,5.295225410123244,0.0
14.44345355427848,27.689382453913694,27.041886023706994,39.0,159.0,5,0,0.0,5.327042225560276,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,6.008363908904758,0.0
54.75794795687129,57.301914670163114,7.8893754675546734,60.0,180.0,5,1,0.0,4.010315644232498,1.0
78.388054055844,13.927612163581713,27.15050863514357,359.0,479.0,5,0,0.0,3.3017783687308757,1.0
25.8447820703836,13.269598491921176,39.07765401184599,359.0,479.0,5,0,0.0,4.990782003410817,1.0
63.49137271809366,48.944271581135304,33.25413148784613,14.0,134.0,5,0,0.0,12.207006333147016,1.0
68.64513891823495,65.01920819027178,6.4004216145169535,64.0,184.0,5,1,1.2154679788614189,2.2209074126849484,1.0
3.814319045879438,12.270758163579544,20.81993686013014,73.0,193.0,5,0,1.7321267502727205,3.268066043294853,1.0
72.53420983550866,7.536482219327495,16.892862537299386,562.0,682.0,5,0,1.8199635975033,3.619407400979939,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,5.9113513301378475,0.0
36.90771409595473,66.3668757994913,39.666776529335884,152.0,272.0,5,0,4.671139615974665,3.4029853772982577,1.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,6.405937592344241,0.0
76.33584135085911,10.517341164164328,38.57602806962331,376.0,496.0,5,0,11.092544530166116,5.85556493144426,1.0
20.833333333333336,70.83333333333334,20.0,673.0,793.0,5,0,13.250761198477225,1.975026178572136,0.0
42.63566967337168,19.608406183988322,5.084482110836195,352.0,472.0,5,0,13.466830228383634,5.383818159966168,1.0
18.61552786697629,66.01543477370552,36.349234880653334,80.0,200.0,5,0,17.946257952820087,7.370076184861772,1.0
77.16124100310387,57.366056018948484,7.73673352153835,175.0,295.0,5,1,18.725555195867585,7.17023987937092,1.0
19.261639034180714,25.921783933248417,12.778060068509971,329.0,449.0,5,0,18.821773898294182,3.5646530440457767,1.0
69.86285968480239,67.72606084320056,14.136319189237735,621.0,741.0,5,1,23.117402039304984,2.378038280778185,1.0
13.706005831885214,41.31664840191373,11.472881804872861,241.0,361.0,5,0,24.108012990902385,0.899789896000709,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.7306549952614105,0.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,7.4645889812992685,0.0
53.41909950989972,7.436964612892372,34.12975172667717,223.0,343.0,5,0,27.357229731105697,5.585908913315863,1.0
32.56058570349036,50.542903279967334,13.197296235055,105.0,225.0,5,0,29.514464657156736,5.755410466768831,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.303643242320597,0.0
1.6666666666666667,37.5,10.0,105.0,225.0,5,1,31.136165259881256,1.939438074342767,0.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.9555415011734092,0.0
76.95143870782273,39.2139527845923,32.66953676340765,165.0,285.0,5,0,38.33678591840847,1.6211393713350528,1.0
14.62783329852432,41.62685011880897,39.77507266019829,644.0,764.0,5,0,40.62943749375872,0.8839658008571797,1.0
32.36291161313975,70.43045669557345,33.630461513081826,713.0,833.0,5,0,41.39779141416284,8.481789154769876,1.0
50.64895898679618,12.921809358802006,13.84571705737169,344.0,464.0,5,1,43.41499773063737,5.0327038057641325,1.0
51.66666666666667,66.66666666666667,30.0,278.0,398.0,5,0,45.41006511865576,2.3866410207643667,0.0
77.39495017597235,47.38105318633931,28.450095736514495,255.0,375.0,5,0,52.1667518935041,8.270323527974558,1.0
21.666666666666668,43.333333333333336,9.0,172.0,292.0,5,1,56.83264026052342,3.7267573210266325,0.0
24.055826899981124,33.8473083106956,21.35693787964293,146.0,266.0,5,0,57.24965370858075,6.233779810530113,1.0
75.0,29.166666666666668,10.0,194.0,314.0,5,1,61.72662675521987,1.3656527700829264,0.0
31.418958207711555,21.07936353401304,31.460711355336343,258.0,378.0,5,1,61.76791605615527,3.8175138882716224,1.0
36.558532329686805,49.89222743030246,6.123895785849669,268.0,388.0,5,0,62.926047197707554,5.137172479726127,1.0
