x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.1720509004677755,0.0
41.042090618398,53.04972758420906,32.21202034637487,35.0,155.0,5,0,0.0,5.570422944768897,1.0
19.906440905902723,50.69652330682471,34.045652769636135,43.0,163.0,5,0,0.0,2.4567566450714144,1.0
30.162983439014475,31.274776083680344,37.29415177299949,33.0,153.0,5,1,0.0,3.2544938518421547,1.0
29.73018670251198,8.510173150671532,37.48005062456323,217.0,337.0,5,1,0.0,3.593056703793357,1.0
56.58180720558724,3.2905335379762737,9.602598530399632,37.0,157.0,5,1,0.0,6.369872527209263,1.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,5.295225410123244,0.0
23.442891161418714,27.738886747658118,5.107508471086675,39.0,159.0,5,0,0.0,2.31011558559319,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,6.008363908904758,0.0
57.81451240603121,8.10803774970255,27.63499774285261,60.0,180.0,5,1,0.0,7.233393562247831,1.0
70.39838135769912,55.911003619231174,22.528558265485692,359.0,479.0,5,0,0.0,0.49930163937211414,1.0
26.60578009400219,25.34559519004702,13.097060225277284,359.0,479.0,5,0,0.0,5.466963797877855,1.0
10.714503769456718,48.01671551243262,27.377980271080627,14.0,134.0,5,0,0.0,2.3864567877016123,1.0
50.55221945168422,26.169230798864657,2.4798750926368696,64.0,184.0,5,1,1.2154679788614189,1.4611553692408532,1.0
28.56764534564954,56.88912514991458,1.8883326598353367,73.0,193.0,5,0,1.7321267502727205,5.698385704232023,1.0
42.27390489894575,63.20818726901839,14.172423368070405,562.0,682.0,5,0,1.8199635975033,4.305038337636955,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,5.9113513301378475,0.0
50.20477918730252,59.73013353295391,7.753864937286434,152.0,272.0,5,0,4.671139615974665,1.3455906427739073,1.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,6.405937592344241,0.0
32.2796497381555,35.60569353862331,28.742242029503096,376.0,496.0,5,0,11.092544530166116,0.678468068105666,1.0
20.833333333333336,70.83333333333334,20.0,673.0,793.0,5,0,13.250761198477225,1.975026178572136,0.0
73.20497743338092,8.236693409437734,37.92087351632768,352.0,472.0,5,0,13.466830228383634,20.12893355314675,1.0
31.636160121829047,27.900258895884352,26.46509654738502,80.0,200.0,5,0,17.946257952820087,4.904856410092517,1.0
24.33380090650229,31.504492971513987,26.191374685102552,175.0,295.0,5,1,18.725555195867585,3.3600667845990637,1.0
70.11595500366194,68.11735740855312,0.2638229367833267,329.0,449.0,5,0,18.821773898294182,3.7642231578553984,1.0
10.79055310454327,41.142315855818204,20.491078868985205,621.0,741.0,5,1,23.117402039304984,1.72846844079811,1.0
9.833206862192549,46.29115924792352,32.68405280700638,241.0,361.0,5,0,24.108012990902385,2.7507279479703266,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.7306549952614105,0.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,7.4645889812992685,0.0
74.07610810211204,55.93691136847506,26.164814613520704,223.0,343.0,5,0,27.357229731105697,2.0445915884417007,1.0
16.543332783664713,41.327168592706485,9.11129538595338,105.0,225.0,5,0,29.514464657156736,3.391013762989129,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.303643242320597,0.0
1.6666666666666667,37.5,10.0,105.0,225.0,5,1,31.136165259881256,1.939438074342767,0.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.9555415011734092,0.0
11.751294453617376,43.396448294155405,33.93900993708803,165.0,285.0,5,0,38.33678591840847,2.2721800006938864,1.0
42.367490734880924,19.26406615119803,38.57506896860729,644.0,764.0,5,0,40.62943749375872,11.999518479203282,1.0
3.7040869083152215,6.522551516687166,11.159713900010818,713.0,833.0,5,0,41.39779141416284,2.8393986579277017,1.0
49.08452089093184,51.79470173911744,8.283773686632268,344.0,464.0,5,1,43.41499773063737,8.095888446618742,1.0
51.66666666666667,66.66666666666667,30.0,278.0,398.0,5,0,45.41006511865576,2.3866410207643667,0.0
35.85702153517596,60.49345431921912,13.541076186107034,255.0,375.0,5,0,52.1667518935041,2.7182278651645038,1.0
21.666666666666668,43.333333333333336,9.0,172.0,292.0,5,1,56.83264026052342,3.7267573210266325,0.0
50.699280516166404,30.653345860548765,2.5263313551068434,146.0,266.0,5,0,57.24965370858075,2.537589320905459,1.0
75.0,29.166666666666668,10.0,194.0,314.0,5,1,61.72662675521987,1.3656527700829264,0.0
22.478338196342747,40.00915430529434,34.93730692347502,258.0,378.0,5,1,61.76791605615527,1.667742799094934,1.0
71.68321696929122,23.49782386793975,37.171979221299246,268.0,388.0,5,0,62.926047197707554,3.224032664703115,1.0
21.420973090756533,33.265073886825206,25.33212158532521,191.0,311.0,5,0,64.99330921936215,3.964556935859863,1.0
41.66666666666667,29.166666666666668,19.0,557.0,677.0,5,0,69.2338810809906,7.114369020222899,0.0
50.4738709388098,16.774131294874433,30.573392514137836,157.0,277.0,5,0,72.14521809435003,10.172320056303754,1.0
