x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.1720509004677755,0.0
14.479516444878447,21.973686618317977,38.3751962696867,35.0,155.0,5,0,0.0,3.2211373433335444,1.0
19.995394190269245,37.68519512435462,31.41239369825954,43.0,163.0,5,0,0.0,1.8900046032999316,1.0
56.783785461114306,25.01235306693662,32.55199911275822,33.0,153.0,5,1,0.0,4.014705286072902,1.0
29.757494459511115,2.8359554833252174,16.421814407993693,217.0,337.0,5,1,0.0,1.5508991853805032,1.0
54.425827646058046,5.279671017044091,16.101643811883605,37.0,157.0,5,1,0.0,2.7651308482750583,1.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,5.295225410123244,0.0
40.700180337221724,54.96417611901726,38.17589433067971,39.0,159.0,5,0,0.0,1.7505024168114423,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,6.008363908904758,0.0
11.502738513477453,8.219990748226559,14.647849982145683,60.0,180.0,5,1,0.0,4.888299494494492,1.0
39.50975961747563,65.91482680194585,3.8749155629217302,359.0,479.0,5,0,0.0,1.351388826727311,1.0
59.88719612920844,32.75365713624928,6.108043527650602,359.0,479.0,5,0,0.0,1.8048878396559331,1.0
23.565977457342346,54.309420288231756,28.415958607716885,14.0,134.0,5,0,0.0,3.347123193133216,1.0
51.306465121048475,11.076147398021485,15.319237403585774,64.0,184.0,5,1,1.2154679788614189,6.848900516530673,1.0
15.756751817885247,65.81134037193095,7.9737135884877075,73.0,193.0,5,0,1.7321267502727205,4.509855485428614,1.0
10.742834168409455,4.810270039213906,32.55144514732255,562.0,682.0,5,0,1.8199635975033,3.883211575897355,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,5.9113513301378475,0.0
28.51790200772991,5.379372649853007,19.54693962693169,152.0,272.0,5,0,4.671139615974665,1.1332814550856543,1.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,6.405937592344241,0.0
30.811951167890566,6.2300283145566,22.705648190791372,376.0,496.0,5,0,11.092544530166116,3.147685077066615,1.0
20.833333333333336,70.83333333333334,20.0,673.0,793.0,5,0,13.250761198477225,1.975026178572136,0.0
60.24659573739561,9.566224332504646,6.157974186004256,352.0,472.0,5,0,13.466830228383634,1.7980034023302855,1.0
36.42290114203617,35.7668289988706,7.71016805663757,80.0,200.0,5,0,17.946257952820087,3.271143589564833,1.0
6.431095880356563,56.36555687785618,5.0342414789522305,175.0,295.0,5,1,18.725555195867585,8.36877054674104,1.0
50.19162695313547,21.97143514951596,20.581711969377245,329.0,449.0,5,0,18.821773898294182,3.304640121326233,1.0
37.14921640606208,53.46141614906237,31.026280469090175,621.0,741.0,5,1,23.117402039304984,4.484439214683558,1.0
26.255086711420862,55.39416660918243,29.29140975525897,241.0,361.0,5,0,24.108012990902385,1.1585885727571008,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.7306549952614105,0.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,7.4645889812992685,0.0
63.508989015036406,64.56561753987006,10.449232820888476,223.0,343.0,5,0,27.357229731105697,2.3800373662305603,1.0
12.222129226350436,12.705714543430814,34.0620075162255,105.0,225.0,5,0,29.514464657156736,4.176840607861469,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.303643242320597,0.0
1.6666666666666667,37.5,10.0,105.0,225.0,5,1,31.136165259881256,1.939438074342767,0.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.9555415011734092,0.0
72.29597723158876,11.761524784013435,4.226433925616537,165.0,285.0,5,0,38.33678591840847,2.624154156856947,1.0
26.446534650104628,10.843162128164726,4.56199880332445,644.0,764.0,5,0,40.62943749375872,4.733173243231158,1.0
36.49119771670802,27.05289161869845,33.97217130416733,713.0,833.0,5,0,41.39779141416284,3.798052591417782,1.0
73.56427881518184,35.943198719785286,9.776782447035878,344.0,464.0,5,1,43.41499773063737,5.050741934007486,1.0
51.66666666666667,66.66666666666667,30.0,278.0,398.0,5,0,45.41006511865576,2.3866410207643667,0.0
60.26482001256852,34.043305926067156,28.324633785603798,255.0,375.0,5,0,52.1667518935041,1.0369195951478505,1.0
21.666666666666668,43.333333333333336,9.0,172.0,292.0,5,1,56.83264026052342,3.7267573210266325,0.0
5.882276009548219,20.06499664565263,0.36318367686703823,146.0,266.0,5,0,57.24965370858075,5.3763057634320095,1.0
75.0,29.166666666666668,10.0,194.0,314.0,5,1,61.72662675521987,1.3656527700829264,0.0
