x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,11.117537309404074,0.0
103.0,77.0,21.0,23.0,455.0,10.0,0,0.69,8.557968171058087,0.0
107.0,96.0,23.0,8.0,536.0,10.0,0,0.9,5.062445518112571,0.0
136.0,90.0,18.0,37.0,416.0,10.0,0,1.21,6.555162099706811,0.0
75.0,134.0,16.0,42.0,761.0,10.0,0,1.94,6.805969294921684,0.0
118.73143832021505,63.874874482863916,13.858337652569624,30.0,236.0,10.0,0,1.97,5.015205820167769,1.0
101.31870776134097,133.42694306617355,13.475242761021539,30.0,331.0,10.0,0,2.69,4.444671288839361,1.0
199.80566055664082,158.87758288550685,40.545759182083664,49.0,909.0,10.0,1,4.01,4.555226556770673,1.0
16.087184258414275,55.210034440073905,19.46311708188455,26.0,242.0,10.0,0,6.5,6.9218518985107345,1.0
28.88321969216655,18.03755150486004,47.67574590633878,31.0,299.0,10.0,0,6.78,23.944765746978234,1.0
100.05016493696431,152.37112803242738,32.719192246545845,98.0,534.0,10.0,0,6.84,6.771591523768078,1.0
101.49629216770612,37.58589626211791,29.080980302440874,25.0,439.0,10.0,0,6.86,6.21574609093155,1.0
35.13451866181947,37.398969802598494,28.097711776728314,25.0,207.0,10.0,0,7.43,6.259997347591078,1.0
141.62967242995833,139.3867627189381,10.846027932315593,25.0,469.0,10.0,0,8.81,5.69034946986247,1.0
193.6472455995949,124.7839420631743,25.883688805162684,69.0,563.0,10.0,1,9.0,3.705596821772626,1.0
111.0,129.0,27.0,31.0,720.0,10.0,0,9.19,10.111978473317798,0.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,7.903569940779624,0.0
8.459809290978932,88.52059835650255,19.17105146616614,119.0,546.0,10.0,0,10.8,0.7230338280963384,1.0
106.58328680368479,60.205742304342415,11.574196741785364,29.0,373.0,10.0,0,12.59,6.816330512453144,1.0
131.0,92.0,22.0,32.0,579.0,10.0,0,13.38,5.0568633002227354,0.0
136.21586651970975,70.0708944902406,21.100017001892972,33.0,576.0,10.0,0,13.54,2.4126501683057087,1.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,4.074304377654181,0.0
62.711043336442,147.01402259685918,28.412558517155567,133.0,292.0,10.0,1,15.79,2.746627589799448,1.0
183.0,120.0,10.0,110.0,667.0,10.0,1,16.58,3.6634422404850677,0.0
162.88449822746622,153.12424411171284,43.64030090778199,118.0,585.0,10.0,0,18.57,5.34145998938849,1.0
160.33773057209552,73.74956689171464,22.440231606191794,123.0,500.0,10.0,0,19.88,3.583546711296832,1.0
111.91868626178771,76.085570733324,42.21748046715268,35.0,459.0,10.0,1,20.78,1.0289125878171224,1.0
92.7308861371399,41.71857209073624,29.11389540075416,136.0,671.0,10.0,0,21.44,7.1815652366400045,1.0
31.696844750751506,188.97024200138966,19.260073269458772,114.0,406.0,10.0,1,22.16,2.50292646571525,1.0
188.0,88.0,20.0,88.0,743.0,10.0,0,22.38,2.6086488870848554,0.0
31.97301708512089,105.90902026241571,31.38387473893699,171.0,682.0,10.0,0,23.84,4.906401607749383,1.0
178.79466992909317,114.27347949386562,28.7353845022995,95.0,523.0,10.0,1,25.36,4.88166232419628,1.0
156.17600502376845,29.917556317688298,11.966480245518746,102.0,645.0,10.0,0,29.07,1.4888092195618325,1.0
101.75830579492546,45.97855815976604,21.128017500093126,42.0,654.0,10.0,0,30.31,8.981942512575994,1.0
136.10849643920267,140.11245419212662,25.89452163502774,96.0,863.0,10.0,0,30.33,4.001309871096622,1.0
17.0,93.0,20.0,151.0,623.0,10.0,0,30.82,3.0505550516725144,0.0
181.36455597604254,23.243417606823005,9.698713731914888,65.0,530.0,10.0,0,36.05,18.914933167787243,1.0
78.0,115.0,10.0,50.0,441.0,10.0,1,36.33,0.86186315547244,0.0
69.0,133.0,8.0,45.0,449.0,10.0,1,37.88,2.295016635823409,0.0
29.878246915520652,44.13769837218199,14.989893722005082,137.0,627.0,10.0,0,41.45,3.0557655546613014,1.0
92.75312490281657,7.401414259148982,36.95943415405995,111.0,414.0,10.0,0,42.54,3.435318016851883,1.0
197.80365960054147,89.65353018915442,4.405711635074661,87.0,965.0,10.0,0,42.64,6.4556573228997625,1.0
54.83823158064232,170.67475878371968,3.834922534033586,192.0,1036.0,10.0,0,45.86,10.853893433445966,1.0
106.29805223816453,88.80653784355681,4.643638076038209,47.0,512.0,10.0,0,46.5,2.2341872247265373,1.0
40.10664911299295,151.31740694183992,31.021661814665926,230.0,585.0,10.0,1,52.66,1.655283651083059,1.0
35.0,160.0,16.0,148.0,641.0,10.0,0,53.19,7.771948473100437,0.0
165.0,113.0,10.0,68.0,542.0,10.0,1,54.43,1.4402873270113756,0.0
65.16750651718883,94.86338500798631,46.18521581434895,67.0,493.0,10.0,1,55.33,2.6744367754350713,1.0
63.0,149.0,17.0,232.0,367.0,10.0,0,64.06,6.328083830020541,0.0
69.12944013699281,188.86709130946736,12.179616338977583,70.0,679.0,10.0,0,64.33,11.750059814548326,1.0
187.22427031071666,76.80701973695038,38.32512939797391,218.0,732.0,10.0,0,65.59,4.153542295957335,1.0
151.63661882049826,131.82294551932372,40.70370656312842,117.0,773.0,10.0,0,68.1,18.573722122846725,1.0
192.0,113.0,20.0,244.0,660.0,10.0,0,68.14,2.333739391926184,0.0
29.0,139.0,10.0,230.0,418.0,10.0,1,68.49,4.205710207645091,0.0
99.0,12.0,30.0,168.0,536.0,10.0,0,69.15,4.155405471541034,0.0
111.51090367447476,135.8481622207351,44.42468238118401,118.0,510.0,10.0,0,71.59,5.415939870835033,1.0
179.0,141.0,20.0,252.0,653.0,10.0,0,72.11,1.7847649345127024,0.0
68.0,40.0,23.0,119.0,426.0,10.0,0,74.52,3.8742947715353395,0.0
34.880862634953225,89.69708159264255,21.394867309068932,145.0,565.0,10.0,0,76.98,13.69635546439374,1.0
4.147267413737555,15.532510925034215,24.452720253020317,129.0,558.0,10.0,0,77.26,4.451569033726505,1.0
20.70867238729475,179.79478138491933,41.565679235904746,175.0,771.0,10.0,0,77.78,4.372366079682484,1.0
185.1122029821618,144.41781753858115,34.77884079609921,132.0,631.0,10.0,0,79.27,3.2534645686416974,1.0
67.1794745675014,24.221583225426247,10.385371652980414,221.0,449.0,10.0,0,85.32,8.132444751219335,1.0
43.14678669607576,109.64913502638022,36.267440014482844,95.0,807.0,10.0,0,86.51,5.597105974675041,1.0
179.49548898643783,137.84461848398982,36.86074511157563,168.0,512.0,10.0,0,90.09,4.3856906163603915,1.0
56.0,59.0,30.0,147.0,429.0,10.0,0,92.05,2.2358066265792678,0.0
60.0,58.0,20.0,184.0,281.0,10.0,0,97.19,1.5293442711244527,0.0
103.0,66.0,20.0,160.0,638.0,10.0,0,97.57,0.9679265678361321,0.0
186.02288142155948,59.03156967968419,29.393687298340332,231.0,921.0,10.0,0,98.19,10.619054291988544,1.0
3.6312976278067395,193.81830308120428,8.908456952979687,105.0,587.0,10.0,0,99.02,15.786577524763299,1.0
181.0,89.0,10.0,151.0,503.0,10.0,1,100.28,4.132545731107238,0.0
97.55555305688604,14.582695677564237,22.368985871185544,170.0,660.0,10.0,0,102.12,2.3239642097040982,1.0
126.17494127949607,126.03548289147919,3.534749846620705,237.0,543.0,10.0,1,102.75,11.494266505827156,1.0
8.603285983031583,168.17866512123817,0.9276252238382465,152.0,723.0,10.0,1,103.17,7.549879478055777,1.0
163.33667891328463,83.6734869297682,0.9639942530309809,266.0,620.0,10.0,0,103.18,5.655536505414609,1.0
113.26004234599455,187.04468379764756,38.04417299969579,219.0,432.0,10.0,0,104.06,6.460181971414807,1.0
68.04953842990139,95.45346984317197,44.74385989841419,115.0,418.0,10.0,0,110.8,2.597165794966938,1.0
51.17774840617873,118.18168425191477,41.16719775087541,189.0,447.0,10.0,0,111.5,7.28186495083145,1.0
142.85731929004774,93.77277087993474,16.482580865014217,230.0,614.0,10.0,0,113.34,3.561162826412419,1.0
4.706378826097373,118.29701312836858,0.020555588699733285,170.0,625.0,10.0,0,113.38,11.52409169164751,1.0
196.3962875250963,9.96733646429361,23.449446455927962,130.0,581.0,10.0,0,116.34,4.410614834401669,1.0
77.31396953063661,49.7258577388336,24.69114815713946,144.0,616.0,10.0,0,116.58,9.372039024048046,1.0
172.66977945431995,95.82131945316166,22.837578428805404,210.0,754.0,10.0,1,121.28,9.256087922281367,1.0
28.448979755853994,123.24566598297473,33.24120759740976,240.0,590.0,10.0,0,121.54,2.7354068596991974,1.0
139.5480675043111,146.08595097293983,24.961799505500554,238.0,736.0,10.0,1,121.94,6.572302180925166,1.0
180.0,66.0,13.0,191.0,589.0,10.0,0,127.91,5.875713661154759,0.0
110.06023723036199,36.459204136632486,4.463180270673167,192.0,793.0,10.0,1,129.88,3.64338869750489,1.0
166.55974413993033,147.5455585132807,39.24486785227884,190.0,1053.0,10.0,0,130.21,7.288968310493412,1.0
135.5292361873916,161.35903690020209,3.7873740582684556,220.0,977.0,10.0,0,141.94,5.10964024964988,1.0
