x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,11.117537309404074,0.0
103.0,77.0,21.0,23.0,455.0,10.0,0,0.69,8.557968171058087,0.0
107.0,96.0,23.0,8.0,536.0,10.0,0,0.9,5.062445518112571,0.0
136.0,90.0,18.0,37.0,416.0,10.0,0,1.21,6.555162099706811,0.0
75.0,134.0,16.0,42.0,761.0,10.0,0,1.94,6.805969294921684,0.0
53.69893176810871,81.97678172283563,7.803567663573774,30.0,236.0,10.0,0,1.97,4.89044025318785,1.0
167.87483143995652,186.9875994535464,22.693903877724438,30.0,331.0,10.0,0,2.69,7.58189383396447,1.0
106.71938876798518,44.051652111233274,39.33431208934054,49.0,909.0,10.0,1,4.01,4.464905694908735,1.0
107.2122996714064,33.6552198340895,45.58435584296435,26.0,242.0,10.0,0,6.5,4.947181563752786,1.0
91.77741501762539,109.74128498708579,42.54640752404726,31.0,299.0,10.0,0,6.78,6.470325979762256,1.0
128.83305380284185,105.00369206215356,25.576472692296125,98.0,534.0,10.0,0,6.84,8.957880142398462,1.0
116.87321653624922,195.519514069371,43.92566921046384,25.0,439.0,10.0,0,6.86,4.957350235784298,1.0
137.25670998063376,119.8908628785669,28.792277324869648,25.0,207.0,10.0,0,7.43,10.968845105517218,1.0
156.48391627625372,46.49652307868944,13.464101789193478,25.0,469.0,10.0,0,8.81,15.616855139275852,1.0
192.89623593268018,6.944315362942636,37.93949879584987,69.0,563.0,10.0,1,9.0,3.950395381531358,1.0
111.0,129.0,27.0,31.0,720.0,10.0,0,9.19,10.111978473317798,0.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,7.903569940779624,0.0
64.22403110044384,45.21321806962177,33.31775401114324,119.0,546.0,10.0,0,10.8,4.666914149580073,1.0
61.948929294111004,59.5622789284708,11.180557751415543,29.0,373.0,10.0,0,12.59,2.7856228929633753,1.0
131.0,92.0,22.0,32.0,579.0,10.0,0,13.38,5.0568633002227354,0.0
134.43703018340497,34.22216349736195,13.714550034738915,33.0,576.0,10.0,0,13.54,4.380453623460113,1.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,4.074304377654181,0.0
141.46045524177924,5.2385882395511,6.192954144580859,133.0,292.0,10.0,1,15.79,1.625915919525856,1.0
183.0,120.0,10.0,110.0,667.0,10.0,1,16.58,3.6634422404850677,0.0
3.2140061633589037,176.9687454905435,49.07800249278452,118.0,585.0,10.0,0,18.57,15.216049247240331,1.0
142.82592441537145,28.870880659330716,28.056499240034437,123.0,500.0,10.0,0,19.88,8.500399673918876,1.0
21.236335235471426,15.401626842506857,10.629151421106592,35.0,459.0,10.0,1,20.78,4.468673835120156,1.0
24.30975023994113,190.27172345500063,47.66947190385984,136.0,671.0,10.0,0,21.44,5.418010253084179,1.0
28.912799433243876,17.28129835384167,24.389448072504848,114.0,406.0,10.0,1,22.16,4.356525347651408,1.0
188.0,88.0,20.0,88.0,743.0,10.0,0,22.38,2.6086488870848554,0.0
114.76600779280464,67.83224389046391,22.984358034882753,171.0,682.0,10.0,0,23.84,1.6985652657880945,1.0
107.56345542743716,178.75686718051372,17.937839948453604,95.0,523.0,10.0,1,25.36,4.710882762271257,1.0
59.70392417351788,132.93345091104135,21.38678280930494,102.0,645.0,10.0,0,29.07,6.280834228337424,1.0
122.68454398001683,167.95322766199453,3.3041167265302427,42.0,654.0,10.0,0,30.31,5.696066053171946,1.0
85.50125496831114,60.25664112781389,5.02928252424023,96.0,863.0,10.0,0,30.33,8.142017484875787,1.0
17.0,93.0,20.0,151.0,623.0,10.0,0,30.82,3.0505550516725144,0.0
39.991451775105794,110.90058650312221,0.13591773055240952,65.0,530.0,10.0,0,36.05,3.579070970152673,1.0
78.0,115.0,10.0,50.0,441.0,10.0,1,36.33,0.86186315547244,0.0
69.0,133.0,8.0,45.0,449.0,10.0,1,37.88,2.295016635823409,0.0
102.39291870614723,28.79596806285576,47.72153619584761,137.0,627.0,10.0,0,41.45,5.6220986281261,1.0
86.46572311546684,19.715870256038595,11.908437592317023,111.0,414.0,10.0,0,42.54,6.016987212727732,1.0
143.1368807732221,170.96284835582549,25.000143404175628,87.0,965.0,10.0,0,42.64,6.246725075170442,1.0
97.08212504722215,31.25122025177452,2.5613449896833176,192.0,1036.0,10.0,0,45.86,6.968375785705632,1.0
90.75317430165256,100.35854741876004,13.9755011937105,47.0,512.0,10.0,0,46.5,3.119545623050661,1.0
159.39525018992794,67.84516414738079,16.352241753797003,230.0,585.0,10.0,1,52.66,14.381466143259265,1.0
35.0,160.0,16.0,148.0,641.0,10.0,0,53.19,7.771948473100437,0.0
165.0,113.0,10.0,68.0,542.0,10.0,1,54.43,1.4402873270113756,0.0
151.1718487593954,114.35388903351259,1.3907461067458216,67.0,493.0,10.0,1,55.33,7.7399059589223755,1.0
63.0,149.0,17.0,232.0,367.0,10.0,0,64.06,6.328083830020541,0.0
1.3280098663517927,139.1266564550921,35.37928158578719,70.0,679.0,10.0,0,64.33,12.797604535993516,1.0
169.2437492003632,151.50278244530188,7.638962612096433,218.0,732.0,10.0,0,65.59,7.168785436711658,1.0
94.36798776864266,100.81173679995614,20.558587591723644,117.0,773.0,10.0,0,68.1,4.457799255797573,1.0
192.0,113.0,20.0,244.0,660.0,10.0,0,68.14,2.333739391926184,0.0
29.0,139.0,10.0,230.0,418.0,10.0,1,68.49,4.205710207645091,0.0
99.0,12.0,30.0,168.0,536.0,10.0,0,69.15,4.155405471541034,0.0
93.96353607167286,85.83212668843967,46.938579811277464,118.0,510.0,10.0,0,71.59,1.7260293797761086,1.0
179.0,141.0,20.0,252.0,653.0,10.0,0,72.11,1.7847649345127024,0.0
68.0,40.0,23.0,119.0,426.0,10.0,0,74.52,3.8742947715353395,0.0
105.84998009657586,97.10438681079701,24.3901560726625,145.0,565.0,10.0,0,76.98,1.2812562287120943,1.0
93.02804745386173,105.43830301937864,39.01967768467043,129.0,558.0,10.0,0,77.26,4.535498711885582,1.0
21.894045636850205,76.06467555076452,9.08223400671327,175.0,771.0,10.0,0,77.78,6.434621133356399,1.0
68.23777993974517,130.59091382419425,49.91428481560519,132.0,631.0,10.0,0,79.27,2.9080655727950595,1.0
141.18109510738512,104.91931119294554,0.17755879826940046,221.0,449.0,10.0,0,85.32,7.847299953013422,1.0
56.50499914504056,33.50718372053852,10.010576896358165,95.0,807.0,10.0,0,86.51,4.597215005882379,1.0
190.16096821125663,65.35425668942415,29.527104918863863,168.0,512.0,10.0,0,90.09,2.553057779929671,1.0
56.0,59.0,30.0,147.0,429.0,10.0,0,92.05,2.2358066265792678,0.0
60.0,58.0,20.0,184.0,281.0,10.0,0,97.19,1.5293442711244527,0.0
103.0,66.0,20.0,160.0,638.0,10.0,0,97.57,0.9679265678361321,0.0
8.924198798911718,75.13772181187403,11.235605945524174,231.0,921.0,10.0,0,98.19,2.3788129081041705,1.0
18.621497581983714,22.95785036985928,17.328669060816175,105.0,587.0,10.0,0,99.02,5.326440646740832,1.0
181.0,89.0,10.0,151.0,503.0,10.0,1,100.28,4.132545731107238,0.0
140.66997241319964,74.18143512641748,13.47338008959828,170.0,660.0,10.0,0,102.12,2.02143595997508,1.0
124.60763037897475,34.91247530536583,23.00818877003789,237.0,543.0,10.0,1,102.75,2.9115143172358517,1.0
164.6499005738169,17.263228386648855,35.897170307281534,152.0,723.0,10.0,1,103.17,0.5745842125636618,1.0
145.54385212875923,121.38323676349809,14.631600653307025,266.0,620.0,10.0,0,103.18,5.9937540456198946,1.0
6.132959591278778,102.20884723559891,11.142585483658657,219.0,432.0,10.0,0,104.06,3.7983430195037604,1.0
192.7757306727316,43.73615242060866,7.070150996317443,115.0,418.0,10.0,0,110.8,9.106829641344174,1.0
139.88459566353777,67.85306462761696,42.33900888934392,189.0,447.0,10.0,0,111.5,6.737763710926178,1.0
106.47165530611684,123.36276310631078,18.49513216519016,230.0,614.0,10.0,0,113.34,6.7906472972528755,1.0
50.97312443114087,114.75721294220847,9.538549868472245,170.0,625.0,10.0,0,113.38,9.759875675698286,1.0
108.17425630558583,60.7439691784355,2.0167307833849515,130.0,581.0,10.0,0,116.34,1.9780703142619074,1.0
100.45436525746979,144.41515520781792,21.514322777135185,144.0,616.0,10.0,0,116.58,6.200132055634703,1.0
137.54860117297105,38.470040610616294,38.188271067863944,210.0,754.0,10.0,1,121.28,4.6351019101602144,1.0
137.72248290697928,195.22692563855685,15.977026044223862,240.0,590.0,10.0,0,121.54,8.968699794419498,1.0
25.626998309861868,150.74197798598163,34.4836707543467,238.0,736.0,10.0,1,121.94,6.368969002147713,1.0
180.0,66.0,13.0,191.0,589.0,10.0,0,127.91,5.875713661154759,0.0
44.46231274607901,77.11875880707571,42.85945703594234,192.0,793.0,10.0,1,129.88,12.371009360550836,1.0
14.319839407767041,175.96403331623333,33.08013337706943,190.0,1053.0,10.0,0,130.21,6.764545092574732,1.0
30.2501344066046,105.1376579126745,37.66099307317022,220.0,977.0,10.0,0,141.94,2.1349810540778704,1.0
