x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,11.117537309404074,0.0
103.0,77.0,21.0,23.0,455.0,10.0,0,0.69,8.557968171058087,0.0
107.0,96.0,23.0,8.0,536.0,10.0,0,0.9,5.062445518112571,0.0
136.0,90.0,18.0,37.0,416.0,10.0,0,1.21,6.555162099706811,0.0
75.0,134.0,16.0,42.0,761.0,10.0,0,1.94,6.805969294921684,0.0
173.75878653489536,195.2560537742615,14.285297029396283,30.0,236.0,10.0,0,1.97,1.0642576040228973,1.0
9.369242260724933,118.75890676722719,2.8321360697939224,30.0,331.0,10.0,0,2.69,6.346921881656352,1.0
71.18372437306147,52.11939633901588,16.027619351463606,49.0,909.0,10.0,1,4.01,6.041032524856684,1.0
135.8108248645581,134.5925724851553,23.901269882034953,26.0,242.0,10.0,0,6.5,5.419147031865306,1.0
133.69204361380696,10.846617452173554,14.683845853992988,31.0,299.0,10.0,0,6.78,2.721959275417611,1.0
110.4097839621269,117.27535212342725,26.57344340734208,98.0,534.0,10.0,0,6.84,9.19694830976707,1.0
7.985622158125374,80.56338134459321,19.32712255745626,25.0,439.0,10.0,0,6.86,6.805091587074977,1.0
169.08409933743428,173.8554806112513,1.8671567083947016,25.0,207.0,10.0,0,7.43,17.869211773605898,1.0
85.8049187375358,129.85502158002333,20.069874569994788,25.0,469.0,10.0,0,8.81,6.876455500390083,1.0
166.37870528978615,152.14878363758194,7.460950623765955,69.0,563.0,10.0,1,9.0,3.9665121137601007,1.0
111.0,129.0,27.0,31.0,720.0,10.0,0,9.19,10.111978473317798,0.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,7.903569940779624,0.0
187.6855144457177,48.97626238551724,11.810097709133688,119.0,546.0,10.0,0,10.8,3.6546251718919214,1.0
69.4866167961456,11.433116201311584,25.214528111445173,29.0,373.0,10.0,0,12.59,11.303890778121717,1.0
131.0,92.0,22.0,32.0,579.0,10.0,0,13.38,5.0568633002227354,0.0
41.02778231576202,174.93849975243884,38.15893731888257,33.0,576.0,10.0,0,13.54,3.9064745676185484,1.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,4.074304377654181,0.0
98.31185300645872,74.38101555030691,41.08957453406679,133.0,292.0,10.0,1,15.79,3.4507224745519665,1.0
183.0,120.0,10.0,110.0,667.0,10.0,1,16.58,3.6634422404850677,0.0
17.169965297041944,95.44450147880988,13.200381533168832,118.0,585.0,10.0,0,18.57,2.160242017448123,1.0
188.75579429433844,107.84154068209766,46.463528846521044,123.0,500.0,10.0,0,19.88,1.6389294200741342,1.0
113.85074013204661,52.13706787291406,26.05983112868455,35.0,459.0,10.0,1,20.78,8.85466231059259,1.0
199.61607998692105,93.6743991610352,11.577574253902956,136.0,671.0,10.0,0,21.44,17.398103873793595,1.0
71.89267032268431,59.09163700082043,31.823900262797533,114.0,406.0,10.0,1,22.16,3.4734678640447934,1.0
188.0,88.0,20.0,88.0,743.0,10.0,0,22.38,2.6086488870848554,0.0
186.58507371129826,127.08551343756731,10.012051850448783,171.0,682.0,10.0,0,23.84,6.4511067195711185,1.0
58.52941004837712,162.47112594287083,21.75625678223464,95.0,523.0,10.0,1,25.36,8.791452039868721,1.0
151.46742560760725,68.3559173566614,4.52888406693171,102.0,645.0,10.0,0,29.07,1.9903381605146098,1.0
160.64146441770313,60.488398630045154,1.5210688154066954,42.0,654.0,10.0,0,30.31,11.240309925553678,1.0
83.43474892822549,100.12693850603212,2.3632634805047625,96.0,863.0,10.0,0,30.33,4.230793190395884,1.0
17.0,93.0,20.0,151.0,623.0,10.0,0,30.82,3.0505550516725144,0.0
136.36735369035512,31.54133154531691,8.180034305696637,65.0,530.0,10.0,0,36.05,2.049220165556715,1.0
78.0,115.0,10.0,50.0,441.0,10.0,1,36.33,0.86186315547244,0.0
69.0,133.0,8.0,45.0,449.0,10.0,1,37.88,2.295016635823409,0.0
81.53615969731698,161.71735253800827,27.08735824866472,137.0,627.0,10.0,0,41.45,1.1802902149098755,1.0
133.28675263799224,91.08304549616489,1.66690064816018,111.0,414.0,10.0,0,42.54,3.5658158241198854,1.0
153.69567829719904,74.53663190743801,38.09108025667739,87.0,965.0,10.0,0,42.64,6.202995405595152,1.0
199.2403549394324,109.98055986181032,37.815237480513055,192.0,1036.0,10.0,0,45.86,5.316136080302167,1.0
25.10791739386602,105.62618846882994,48.42769934340545,47.0,512.0,10.0,0,46.5,5.722326502522224,1.0
174.16838818234237,196.356274046128,0.1840820951317934,230.0,585.0,10.0,1,52.66,1.518941519378601,1.0
35.0,160.0,16.0,148.0,641.0,10.0,0,53.19,7.771948473100437,0.0
165.0,113.0,10.0,68.0,542.0,10.0,1,54.43,1.4402873270113756,0.0
63.213918796577396,4.840287398443047,44.52122738341945,67.0,493.0,10.0,1,55.33,4.148732390977614,1.0
63.0,149.0,17.0,232.0,367.0,10.0,0,64.06,6.328083830020541,0.0
11.164554774107161,59.04906664573644,4.541616235681911,70.0,679.0,10.0,0,64.33,4.889885589493268,1.0
33.74255638613031,195.79739503839562,25.54724707542958,218.0,732.0,10.0,0,65.59,6.780524474938892,1.0
45.10140585309328,175.54614549957702,26.495635815154266,117.0,773.0,10.0,0,68.1,5.119426641984052,1.0
192.0,113.0,20.0,244.0,660.0,10.0,0,68.14,2.333739391926184,0.0
29.0,139.0,10.0,230.0,418.0,10.0,1,68.49,4.205710207645091,0.0
99.0,12.0,30.0,168.0,536.0,10.0,0,69.15,4.155405471541034,0.0
26.794289083647318,190.4264626566869,5.84856633066288,118.0,510.0,10.0,0,71.59,4.685121335073712,1.0
179.0,141.0,20.0,252.0,653.0,10.0,0,72.11,1.7847649345127024,0.0
68.0,40.0,23.0,119.0,426.0,10.0,0,74.52,3.8742947715353395,0.0
86.81704050486074,45.968299918987725,35.44991731891513,145.0,565.0,10.0,0,76.98,8.664475784333522,1.0
120.18053408465262,105.12927065498451,22.41997088013068,129.0,558.0,10.0,0,77.26,5.3694868119994705,1.0
179.11040790290153,25.781834219749143,12.895932265450599,175.0,771.0,10.0,0,77.78,8.23942242263803,1.0
96.69310969438835,192.85220188422565,25.64788330170727,132.0,631.0,10.0,0,79.27,4.4692650589994125,1.0
57.66125991161846,12.157706805746367,33.28181546847054,221.0,449.0,10.0,0,85.32,8.285103577668304,1.0
77.16865069259974,118.44262612966271,29.21787514261994,95.0,807.0,10.0,0,86.51,2.7887929699434513,1.0
132.48061301366963,48.43990152196855,9.015665881922153,168.0,512.0,10.0,0,90.09,1.7322171467328302,1.0
56.0,59.0,30.0,147.0,429.0,10.0,0,92.05,2.2358066265792678,0.0
60.0,58.0,20.0,184.0,281.0,10.0,0,97.19,1.5293442711244527,0.0
103.0,66.0,20.0,160.0,638.0,10.0,0,97.57,0.9679265678361321,0.0
155.38717636974351,131.00766665464639,21.06113978152199,231.0,921.0,10.0,0,98.19,4.1509533087159,1.0
13.216383794948463,33.050440828048835,41.63306717262273,105.0,587.0,10.0,0,99.02,4.322571875784985,1.0
181.0,89.0,10.0,151.0,503.0,10.0,1,100.28,4.132545731107238,0.0
165.00847737142107,103.42484493193578,10.320629943825404,170.0,660.0,10.0,0,102.12,13.513557358743277,1.0
38.371492671349486,28.557386586205528,28.372256096052684,237.0,543.0,10.0,1,102.75,5.888271174249686,1.0
136.19428255943686,0.9509397175170863,37.496052016838206,152.0,723.0,10.0,1,103.17,4.536096456175992,1.0
131.5938234475395,51.82997344022826,42.36958166408541,266.0,620.0,10.0,0,103.18,2.829370174677103,1.0
179.5358344807136,101.30633374367801,20.65077232364738,219.0,432.0,10.0,0,104.06,6.820936254240891,1.0
121.10962449024163,8.502865926900869,4.755354707837794,115.0,418.0,10.0,0,110.8,4.821581354651398,1.0
185.65217395674344,12.010357084905824,7.920534466443657,189.0,447.0,10.0,0,111.5,8.725375657524301,1.0
50.378862826434755,96.27290813211053,18.28409320513073,230.0,614.0,10.0,0,113.34,6.259806105672773,1.0
136.70279818588264,60.37544547326378,44.57807307676512,170.0,625.0,10.0,0,113.38,3.261028350156791,1.0
12.131948502628502,149.19773786984987,20.04613589220851,130.0,581.0,10.0,0,116.34,4.928400461741276,1.0
2.3541821261348437,8.565972216201741,49.22808311499861,144.0,616.0,10.0,0,116.58,12.592251930870248,1.0
121.04906826002856,172.1681862524792,9.58479865486978,210.0,754.0,10.0,1,121.28,12.886120326131218,1.0
128.86760056155885,187.34207400776808,14.880718973643436,240.0,590.0,10.0,0,121.54,2.7824525565064286,1.0
97.03542188355671,45.70274704956239,18.036907068903485,238.0,736.0,10.0,1,121.94,5.032321130561368,1.0
180.0,66.0,13.0,191.0,589.0,10.0,0,127.91,5.875713661154759,0.0
73.76222250541751,141.11059424907492,31.986345655561937,192.0,793.0,10.0,1,129.88,2.4941720514073378,1.0
141.0131242625154,44.6170779403587,44.99615682610155,190.0,1053.0,10.0,0,130.21,4.333787378671538,1.0
56.768027219515375,72.8413004188524,32.95356986659599,220.0,977.0,10.0,0,141.94,6.944871213112136,1.0
