x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,11.117537309404074,0.0
103.0,77.0,21.0,23.0,455.0,10.0,0,0.69,8.557968171058087,0.0
107.0,96.0,23.0,8.0,536.0,10.0,0,0.9,5.062445518112571,0.0
136.0,90.0,18.0,37.0,416.0,10.0,0,1.21,6.555162099706811,0.0
75.0,134.0,16.0,42.0,761.0,10.0,0,1.94,6.805969294921684,0.0
110.36356035743,94.8977270205402,42.503093054686516,30.0,236.0,10.0,0,1.97,3.530515074223817,1.0
179.56658273750116,67.55000856583453,12.50610697712317,30.0,331.0,10.0,0,2.69,1.9123171902186646,1.0
128.2869723415081,74.5853372210316,47.64190248296032,49.0,909.0,10.0,1,4.01,6.701117553202302,1.0
88.39020003049332,20.481022401420862,48.240437976037995,26.0,242.0,10.0,0,6.5,3.631741335546626,1.0
127.69986689454653,183.01138877248778,30.643085565471427,31.0,299.0,10.0,0,6.78,3.134817636341526,1.0
75.95671170222222,121.83879097581323,29.157307401051657,98.0,534.0,10.0,0,6.84,1.516820394174841,1.0
89.00735557070277,158.87616277274006,14.141206733924339,25.0,439.0,10.0,0,6.86,9.607974057373692,1.0
168.55272987829218,8.286489180854197,1.0516087462924928,25.0,207.0,10.0,0,7.43,1.64736127129569,1.0
142.68361991637312,58.863880359885115,32.71335479584174,25.0,469.0,10.0,0,8.81,1.4922729887459436,1.0
185.01694277543166,194.26107017312108,10.627064230158206,69.0,563.0,10.0,1,9.0,8.406974610369693,1.0
111.0,129.0,27.0,31.0,720.0,10.0,0,9.19,10.111978473317798,0.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,7.903569940779624,0.0
138.6659413708099,158.1792618688889,14.64204369325272,119.0,546.0,10.0,0,10.8,7.072065020701014,1.0
111.39849504950566,67.024037490104,2.4943933650712125,29.0,373.0,10.0,0,12.59,6.1355567115600325,1.0
131.0,92.0,22.0,32.0,579.0,10.0,0,13.38,5.0568633002227354,0.0
93.07470055203063,127.42977154646054,34.36375016207804,33.0,576.0,10.0,0,13.54,6.86146059060548,1.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,4.074304377654181,0.0
128.71367107548195,98.96195873840315,37.83338614824411,133.0,292.0,10.0,1,15.79,3.8742442461797335,1.0
183.0,120.0,10.0,110.0,667.0,10.0,1,16.58,3.6634422404850677,0.0
79.03100371332118,114.44364264976087,20.199112952031374,118.0,585.0,10.0,0,18.57,1.3480105416696762,1.0
70.8239796638561,165.7903519104196,34.54124801310012,123.0,500.0,10.0,0,19.88,8.031761374782473,1.0
17.955236085458328,103.71590284123378,19.044837050612834,35.0,459.0,10.0,1,20.78,6.4322681999235645,1.0
152.96483593764708,171.40928755895604,22.19635406354635,136.0,671.0,10.0,0,21.44,4.15694727607464,1.0
47.431170567724244,171.22086062122142,1.0195842985641468,114.0,406.0,10.0,1,22.16,4.118151235499747,1.0
188.0,88.0,20.0,88.0,743.0,10.0,0,22.38,2.6086488870848554,0.0
117.63678714507132,93.99500301668354,32.44658953916017,171.0,682.0,10.0,0,23.84,2.8142049192649137,1.0
190.0555824040068,109.14855778999899,26.06074563096541,95.0,523.0,10.0,1,25.36,0.18981015860181594,1.0
174.34729185604436,90.68721446295474,32.65719290103022,102.0,645.0,10.0,0,29.07,10.065320447883614,1.0
107.0907769569156,59.40935556126452,27.38332716030392,42.0,654.0,10.0,0,30.31,8.851274527521493,1.0
166.8814440667049,69.24712591619836,23.20497755214706,96.0,863.0,10.0,0,30.33,4.727274044624496,1.0
17.0,93.0,20.0,151.0,623.0,10.0,0,30.82,3.0505550516725144,0.0
32.82478021067509,36.631802821649536,5.865197061584198,65.0,530.0,10.0,0,36.05,4.785553831515818,1.0
78.0,115.0,10.0,50.0,441.0,10.0,1,36.33,0.86186315547244,0.0
69.0,133.0,8.0,45.0,449.0,10.0,1,37.88,2.295016635823409,0.0
88.42379292336096,34.07437135127451,42.0330017343417,137.0,627.0,10.0,0,41.45,3.159946368687707,1.0
76.53180114684343,120.45183494522304,43.75903845210937,111.0,414.0,10.0,0,42.54,1.430668760169286,1.0
195.88847823039418,152.43461871002975,17.344511002710256,87.0,965.0,10.0,0,42.64,12.01519714795867,1.0
128.68076879370494,58.01638728841522,13.282254606816874,192.0,1036.0,10.0,0,45.86,2.4714205423798354,1.0
118.87543042074932,70.90698590765012,17.717871234293124,47.0,512.0,10.0,0,46.5,3.154876522171996,1.0
43.47943240557518,76.70869467855341,9.652593385167435,230.0,585.0,10.0,1,52.66,2.371986354148768,1.0
35.0,160.0,16.0,148.0,641.0,10.0,0,53.19,7.771948473100437,0.0
165.0,113.0,10.0,68.0,542.0,10.0,1,54.43,1.4402873270113756,0.0
102.02389188437488,181.7073905758062,2.666707421112502,67.0,493.0,10.0,1,55.33,5.721629593933365,1.0
63.0,149.0,17.0,232.0,367.0,10.0,0,64.06,6.328083830020541,0.0
43.177016991470374,105.9192272699928,12.192906426473543,70.0,679.0,10.0,0,64.33,5.1755117623804,1.0
132.84251290657463,21.79832418234542,27.915897813520196,218.0,732.0,10.0,0,65.59,3.997160815131268,1.0
177.8993413720628,75.97171531136236,21.951237611780805,117.0,773.0,10.0,0,68.1,0.892702646866239,1.0
192.0,113.0,20.0,244.0,660.0,10.0,0,68.14,2.333739391926184,0.0
29.0,139.0,10.0,230.0,418.0,10.0,1,68.49,4.205710207645091,0.0
99.0,12.0,30.0,168.0,536.0,10.0,0,69.15,4.155405471541034,0.0
116.29067678464733,54.71814422685586,47.9020491471082,118.0,510.0,10.0,0,71.59,10.554898923882885,1.0
179.0,141.0,20.0,252.0,653.0,10.0,0,72.11,1.7847649345127024,0.0
68.0,40.0,23.0,119.0,426.0,10.0,0,74.52,3.8742947715353395,0.0
81.34844338350148,118.39598476790957,46.77507269212338,145.0,565.0,10.0,0,76.98,6.692119784037524,1.0
117.14016802671362,156.98596131978599,20.75646076714268,129.0,558.0,10.0,0,77.26,8.170449510285895,1.0
103.85853048151965,188.0902576782998,11.95946019903406,175.0,771.0,10.0,0,77.78,2.317430822279524,1.0
199.31674105140212,95.19843942341619,23.860510947934177,132.0,631.0,10.0,0,79.27,16.408945967910473,1.0
20.067425017027606,97.3329706894071,2.4624728207500834,221.0,449.0,10.0,0,85.32,6.553956069516092,1.0
45.64534518686344,30.18294265719499,10.609979848556744,95.0,807.0,10.0,0,86.51,2.201226466763291,1.0
148.12694647904925,44.173863114067736,41.92819304298917,168.0,512.0,10.0,0,90.09,10.897161435215583,1.0
56.0,59.0,30.0,147.0,429.0,10.0,0,92.05,2.2358066265792678,0.0
60.0,58.0,20.0,184.0,281.0,10.0,0,97.19,1.5293442711244527,0.0
103.0,66.0,20.0,160.0,638.0,10.0,0,97.57,0.9679265678361321,0.0
46.60034914231963,131.6740769189364,46.421728938236576,231.0,921.0,10.0,0,98.19,5.22337002693374,1.0
63.22649296238837,95.84812670059033,22.03234733429524,105.0,587.0,10.0,0,99.02,6.757734621647777,1.0
181.0,89.0,10.0,151.0,503.0,10.0,1,100.28,4.132545731107238,0.0
21.641158165986404,153.77190780278607,15.148289602626408,170.0,660.0,10.0,0,102.12,6.537268144635644,1.0
33.48695544239427,45.44509876672004,40.211950068022745,237.0,543.0,10.0,1,102.75,2.3493304967974096,1.0
175.11442701963273,27.671258331322644,23.01101363729555,152.0,723.0,10.0,1,103.17,2.6400691495488626,1.0
196.89407059154226,29.902227444372805,23.586314049806923,266.0,620.0,10.0,0,103.18,4.038445420479264,1.0
131.75017068060524,18.5875824885999,27.114808921838,219.0,432.0,10.0,0,104.06,3.382644303329937,1.0
7.536613910057968,35.66449126908896,8.617708465112,115.0,418.0,10.0,0,110.8,2.7533689045076475,1.0
95.31675157260793,101.39476536000491,10.904119114852524,189.0,447.0,10.0,0,111.5,3.416944551523387,1.0
177.4795107546601,162.26890685825626,8.837121585147806,230.0,614.0,10.0,0,113.34,6.852134014566236,1.0
72.7323334813281,51.92627415470438,25.159711292559926,170.0,625.0,10.0,0,113.38,8.225149093388799,1.0
40.270256155151365,172.46005405655796,14.93837713651826,130.0,581.0,10.0,0,116.34,6.863159124508504,1.0
130.98807154208788,35.4573156599616,13.489008837067217,144.0,616.0,10.0,0,116.58,4.71232067012124,1.0
38.38781514080993,91.62088487130104,1.1381476092487186,210.0,754.0,10.0,1,121.28,11.47966554718007,1.0
128.49475839366113,185.7206229799197,18.068513888831735,240.0,590.0,10.0,0,121.54,3.7096571903003435,1.0
71.03276507857883,97.76351500393153,46.348377336240326,238.0,736.0,10.0,1,121.94,4.438244844765297,1.0
180.0,66.0,13.0,191.0,589.0,10.0,0,127.91,5.875713661154759,0.0
2.6711711143310097,53.15721375238577,10.41533313359655,192.0,793.0,10.0,1,129.88,13.012411998348947,1.0
64.5690662537211,186.13669120445277,35.11549797698558,190.0,1053.0,10.0,0,130.21,4.414690815806605,1.0
148.27253416996302,125.86047068004481,42.324927467247385,220.0,977.0,10.0,0,141.94,2.409226523025016,1.0
