x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.450942055292234,0.0
99.18818372066535,147.78450340201468,5.59511949717826,0.0,682.0,10.0,0,0.0,3.326414357626521,1.0
83.0,112.0,28.0,0.0,774.0,10.0,0,0.0,4.5786347086488135,0.0
150.0,26.0,16.0,0.0,705.0,10.0,0,0.0,6.799567796649802,0.0
150.2792548575066,198.21042352722736,27.153796211436983,0.0,749.0,10.0,0,0.0,2.1631098133321878,1.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,4.811186699338985,0.0
175.0,60.0,18.0,0.0,709.0,10.0,0,0.0,2.3896837626235947,0.0
5.773972802338574,150.89548372135724,20.099006893318844,0.0,716.0,10.0,0,0.0,3.9502090286882487,1.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.491741273980538,0.0
98.0,77.0,7.0,0.0,771.0,10.0,1,0.0,4.897630429837644,0.0
112.11038362877478,98.85590525481719,47.53650906720388,0.0,770.0,10.0,0,0.0,2.009170550213873,1.0
149.12908242903518,196.72063696464352,8.988658203897499,0.0,700.0,10.0,0,0.0,2.6428351114534867,1.0
181.7906523280382,4.598709463458649,34.20366719735681,0.0,722.0,10.0,1,0.0,2.2500445086190424,1.0
125.0,78.0,11.0,0.0,761.0,10.0,0,0.0,10.637625078911224,0.0
108.11282644516416,142.37268255130098,40.153021957993865,0.0,700.0,10.0,0,0.0,1.8861646214811931,1.0
18.900894224611232,17.90864375247535,36.37225361996509,0.0,711.0,10.0,0,0.0,8.027742180349339,1.0
154.0,59.0,17.0,0.0,727.0,10.0,0,0.0,7.503850528873677,0.0
130.320244301186,74.07101013711127,42.02093689762263,0.0,705.0,10.0,0,0.0,8.584820137915134,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.8358158163927802,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,5.896589727342972,0.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.609617966651097,0.0
15.47834579811151,32.55283117641181,16.684474266840304,0.0,728.0,10.0,0,0.0,2.529695560927091,1.0
189.16560434192314,103.18010549636631,3.6957744765518417,0.0,741.0,10.0,1,0.0,4.616050740201461,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.23940340548176,0.0
84.9354802183424,45.939810723623445,9.527162870846952,0.0,720.0,10.0,0,0.0,4.1013239864754425,1.0
135.08903072227093,139.28864757252163,16.45295897931225,0.0,699.0,10.0,1,0.0,9.21346542956555,1.0
