x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.450942055292234,0.0
194.58943816925313,104.94329766014023,2.523953839614741,0.0,682.0,10.0,0,0.0,10.974468256708185,1.0
83.0,112.0,28.0,0.0,774.0,10.0,0,0.0,4.5786347086488135,0.0
150.0,26.0,16.0,0.0,705.0,10.0,0,0.0,6.799567796649802,0.0
116.07092190253198,19.458059397246792,39.648394519664585,0.0,749.0,10.0,0,0.0,9.598322526395386,1.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,4.811186699338985,0.0
175.0,60.0,18.0,0.0,709.0,10.0,0,0.0,2.3896837626235947,0.0
176.80254074036716,117.91509310162478,44.64715941521935,0.0,716.0,10.0,0,0.0,0.8531813258037735,1.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.491741273980538,0.0
98.0,77.0,7.0,0.0,771.0,10.0,1,0.0,4.897630429837644,0.0
40.1175716240271,171.77278818440783,33.24282025605162,0.0,770.0,10.0,0,0.0,1.0766488493607118,1.0
27.192036937083508,10.057450039961083,6.472127307390263,0.0,700.0,10.0,0,0.0,2.084714680610344,1.0
39.80309400623153,68.2734272094206,24.837262615444377,0.0,722.0,10.0,1,0.0,4.868042251452648,1.0
125.0,78.0,11.0,0.0,761.0,10.0,0,0.0,10.637625078911224,0.0
141.62803328015877,7.059232441239876,4.193967599270156,0.0,700.0,10.0,0,0.0,3.9526460080765577,1.0
176.62137614315708,92.61510935231715,31.927662038128602,0.0,711.0,10.0,0,0.0,2.850100952841929,1.0
154.0,59.0,17.0,0.0,727.0,10.0,0,0.0,7.503850528873677,0.0
77.82673917254169,74.5372168999091,22.565589079029515,0.0,705.0,10.0,0,0.0,3.6961277371418473,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.8358158163927802,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,5.896589727342972,0.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.609617966651097,0.0
92.94546793498267,143.57076196301907,26.80058173662506,0.0,728.0,10.0,0,0.0,3.43265064411494,1.0
117.66849444683083,146.55298707659543,3.7542534236933154,0.0,741.0,10.0,1,0.0,9.499484809525784,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.23940340548176,0.0
63.71118113376047,125.15706219693375,25.717213237266513,0.0,720.0,10.0,0,0.0,5.228063598403622,1.0
27.11859790996527,142.2410099897633,28.974126318473175,0.0,699.0,10.0,1,0.0,7.673283152590302,1.0
42.65425540174955,144.20157722605373,45.95018708873301,0.0,728.0,10.0,0,0.0,4.608937914243837,1.0
24.514055868252782,45.67566177145883,36.808223871589036,0.0,708.0,10.0,0,0.0,1.1980217961250699,1.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,6.747960735417333,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,3.737841265378411,0.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,7.50280421688849,0.0
65.0,77.0,19.0,0.0,753.0,10.0,0,0.0,8.554142609508059,0.0
110.51252327075379,63.01211680682823,35.24697494278122,0.0,696.0,10.0,1,0.0,6.921149785496531,1.0
154.29796050037268,116.8394334323905,19.714326295732853,0.0,697.0,10.0,0,0.0,3.9894834088478284,1.0
74.0,55.0,3.0,0.0,743.0,10.0,1,0.0,8.439663603493566,0.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,6.338736220590037,0.0
36.38176535767832,14.701185286910807,26.49077146748572,0.0,703.0,10.0,0,0.0,1.321812648961576,1.0
49.0,71.0,36.0,0.0,736.0,10.0,0,0.0,8.174199330138562,0.0
86.0,69.0,14.0,0.0,760.0,10.0,0,0.0,8.199358570728013,0.0
