x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.450942055292234,0.0
20.55489753922197,68.0560783648098,38.00671489048344,0.0,682.0,10.0,0,0.0,7.093956603942559,1.0
83.0,112.0,28.0,0.0,774.0,10.0,0,0.0,4.5786347086488135,0.0
150.0,26.0,16.0,0.0,705.0,10.0,0,0.0,6.799567796649802,0.0
145.08469838967198,65.55458931034471,30.500577065788107,0.0,749.0,10.0,0,0.0,7.8956922151086015,1.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,4.811186699338985,0.0
175.0,60.0,18.0,0.0,709.0,10.0,0,0.0,2.3896837626235947,0.0
119.70233276512697,48.25266935256856,37.96520379883354,0.0,716.0,10.0,0,0.0,2.64542802181071,1.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.491741273980538,0.0
98.0,77.0,7.0,0.0,771.0,10.0,1,0.0,4.897630429837644,0.0
107.83004122043747,190.073805726694,8.204806901770741,0.0,770.0,10.0,0,0.0,2.5478252996164827,1.0
177.10025727171788,154.1096112171023,8.42463386413981,0.0,700.0,10.0,0,0.0,8.616230722594228,1.0
135.59953174266647,144.50968159918332,15.086111962811325,0.0,722.0,10.0,1,0.0,5.826743187220728,1.0
125.0,78.0,11.0,0.0,761.0,10.0,0,0.0,10.637625078911224,0.0
69.05891248517284,184.72919491239767,18.22345503169232,0.0,700.0,10.0,0,0.0,10.10585573206884,1.0
80.52973515041603,112.54728016443751,43.952632139352616,0.0,711.0,10.0,0,0.0,2.5119150907362977,1.0
154.0,59.0,17.0,0.0,727.0,10.0,0,0.0,7.503850528873677,0.0
84.80653106694919,57.49382170433295,0.2681439850210925,0.0,705.0,10.0,0,0.0,9.689562432192558,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.8358158163927802,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,5.896589727342972,0.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.609617966651097,0.0
110.40907154620044,164.3534719559515,21.810506845697518,0.0,728.0,10.0,0,0.0,4.660849438240381,1.0
187.56384995692235,31.231475003119602,32.338509309987536,0.0,741.0,10.0,1,0.0,13.222871824905214,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.23940340548176,0.0
52.99791406114349,168.6501713758992,34.7150162023109,0.0,720.0,10.0,0,0.0,9.254955605139754,1.0
149.73440258400558,188.99947765892125,21.497965221825844,0.0,699.0,10.0,1,0.0,8.60286031158644,1.0
29.891268261660315,125.07398250164307,42.063098665597664,0.0,728.0,10.0,0,0.0,3.07932634189548,1.0
26.481456763306493,158.07873851417762,21.997225520053334,0.0,708.0,10.0,0,0.0,2.696759242378413,1.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,6.747960735417333,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,3.737841265378411,0.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,7.50280421688849,0.0
65.0,77.0,19.0,0.0,753.0,10.0,0,0.0,8.554142609508059,0.0
