x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.450942055292234,0.0
176.22778334347782,54.19047475619429,36.07496388182348,0.0,682.0,10.0,0,0.0,5.273948378404697,1.0
83.0,112.0,28.0,0.0,774.0,10.0,0,0.0,4.5786347086488135,0.0
150.0,26.0,16.0,0.0,705.0,10.0,0,0.0,6.799567796649802,0.0
76.30957742303917,18.52344448516835,21.035251306857212,0.0,749.0,10.0,0,0.0,7.519851000734604,1.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,4.811186699338985,0.0
175.0,60.0,18.0,0.0,709.0,10.0,0,0.0,2.3896837626235947,0.0
153.66148570687778,176.59844865235004,5.520578031094397,0.0,716.0,10.0,0,0.0,5.784953294238251,1.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.491741273980538,0.0
98.0,77.0,7.0,0.0,771.0,10.0,1,0.0,4.897630429837644,0.0
70.27752602972573,30.9891237476223,27.186783817436257,0.0,770.0,10.0,0,0.0,3.820974829384747,1.0
137.09777419113232,122.98300778201705,42.73751884512774,0.0,700.0,10.0,0,0.0,1.4030297364171127,1.0
125.07003265882462,143.9548253281196,11.13913457027951,0.0,722.0,10.0,1,0.0,2.348227015109911,1.0
125.0,78.0,11.0,0.0,761.0,10.0,0,0.0,10.637625078911224,0.0
178.01866836086316,85.77305666816659,25.28320166429681,0.0,700.0,10.0,0,0.0,5.526447023123485,1.0
38.88190757467949,26.065660588098698,11.41521020426165,0.0,711.0,10.0,0,0.0,3.106497919986097,1.0
154.0,59.0,17.0,0.0,727.0,10.0,0,0.0,7.503850528873677,0.0
180.6346197472286,96.74850417826362,26.013451182208676,0.0,705.0,10.0,0,0.0,0.8913974892033228,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.8358158163927802,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,5.896589727342972,0.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.609617966651097,0.0
18.176370204119824,163.2397786488961,3.9219359614806084,0.0,728.0,10.0,0,0.0,7.146092957367317,1.0
165.0625562513706,111.84277044450727,3.8178998863751143,0.0,741.0,10.0,1,0.0,1.2269581908233125,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.23940340548176,0.0
98.99874616029004,49.45979940332674,33.474007778229186,0.0,720.0,10.0,0,0.0,4.8831329029414094,1.0
115.46624083095178,131.5880171294702,3.0121929317879363,0.0,699.0,10.0,1,0.0,5.568430186797213,1.0
181.77766548475532,96.21956937123672,25.556067893393653,0.0,728.0,10.0,0,0.0,1.8651602180958964,1.0
74.36207798467811,105.07307701742384,37.86896281296285,0.0,708.0,10.0,0,0.0,8.32815110914205,1.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,6.747960735417333,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,3.737841265378411,0.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,7.50280421688849,0.0
65.0,77.0,19.0,0.0,753.0,10.0,0,0.0,8.554142609508059,0.0
114.21777929508052,25.671000478936627,27.704821512816196,0.0,696.0,10.0,1,0.0,3.346296870387923,1.0
123.92533516542228,43.54103629003093,24.673938716065862,0.0,697.0,10.0,0,0.0,3.0259239821018884,1.0
74.0,55.0,3.0,0.0,743.0,10.0,1,0.0,8.439663603493566,0.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,6.338736220590037,0.0
88.44723434024712,128.15777332636853,42.83933554680311,0.0,703.0,10.0,0,0.0,3.486232968344468,1.0
49.0,71.0,36.0,0.0,736.0,10.0,0,0.0,8.174199330138562,0.0
86.0,69.0,14.0,0.0,760.0,10.0,0,0.0,8.199358570728013,0.0
78.0,72.0,9.0,0.0,759.0,10.0,1,0.0,7.769044632529884,0.0
104.0,88.0,25.0,0.0,782.0,10.0,0,0.0,7.194645623332114,0.0
97.87615817968346,102.12357123284391,4.931224877788992,0.0,701.0,10.0,0,0.0,2.816073920328532,1.0
161.3846274483413,63.148469987744186,25.679993091170182,0.0,722.0,10.0,0,0.0,7.9483622486133125,1.0
70.0,28.0,11.0,0.0,716.0,10.0,0,0.0,10.603728162399506,0.0
94.0,31.0,18.0,0.0,725.0,10.0,0,0.0,10.569102236712428,0.0
85.0,164.0,23.0,0.0,729.0,10.0,0,0.0,7.312134568450217,0.0
41.0,186.0,27.0,0.0,690.0,10.0,0,0.0,2.116339327936208,0.0
