x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.450942055292234,0.0
5.831354487429658,9.315117235900072,23.878558616124593,0.0,682.0,10.0,0,0.0,3.5846365722502607,1.0
83.0,112.0,28.0,0.0,774.0,10.0,0,0.0,4.5786347086488135,0.0
150.0,26.0,16.0,0.0,705.0,10.0,0,0.0,6.799567796649802,0.0
72.789968692368,178.1821448223886,22.46861557447481,0.0,749.0,10.0,0,0.0,4.676262084794328,1.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,4.811186699338985,0.0
175.0,60.0,18.0,0.0,709.0,10.0,0,0.0,2.3896837626235947,0.0
93.31503134361112,160.99072803432824,21.244674739529415,0.0,716.0,10.0,0,0.0,6.921434065046658,1.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.491741273980538,0.0
98.0,77.0,7.0,0.0,771.0,10.0,1,0.0,4.897630429837644,0.0
43.03410568011397,160.062737511019,35.564148506755586,0.0,770.0,10.0,0,0.0,12.172044663617207,1.0
48.04426029266453,47.56560426217335,37.28421016422593,0.0,700.0,10.0,0,0.0,11.613054855982051,1.0
58.41063649214486,106.97146664638245,2.148677366356294,0.0,722.0,10.0,1,0.0,6.49117558741176,1.0
125.0,78.0,11.0,0.0,761.0,10.0,0,0.0,10.637625078911224,0.0
42.17095328801379,8.741432414032042,38.76106233211193,0.0,700.0,10.0,0,0.0,2.7649751582252877,1.0
129.2137574017036,129.58552381873028,22.070447365879474,0.0,711.0,10.0,0,0.0,11.728661258025788,1.0
154.0,59.0,17.0,0.0,727.0,10.0,0,0.0,7.503850528873677,0.0
6.359379774715821,107.95470913941415,18.816979766944144,0.0,705.0,10.0,0,0.0,6.6872211571005815,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.8358158163927802,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,5.896589727342972,0.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.609617966651097,0.0
15.069745861507732,152.63154654499914,45.41695454077724,0.0,728.0,10.0,0,0.0,16.952513351585484,1.0
90.83008760985615,97.96832006106062,28.91635790330235,0.0,741.0,10.0,1,0.0,8.042371907514687,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.23940340548176,0.0
166.16717447690593,91.54402746982753,40.53980882884262,0.0,720.0,10.0,0,0.0,3.9245339969909687,1.0
35.92083807123572,88.87949359653281,22.240206799363214,0.0,699.0,10.0,1,0.0,3.157908379695309,1.0
25.90645809518655,81.16252930746693,6.638814108146994,0.0,728.0,10.0,0,0.0,4.492422343149363,1.0
21.680208681178016,90.29029491169489,11.959828062077241,0.0,708.0,10.0,0,0.0,2.6022599967340074,1.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,6.747960735417333,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,3.737841265378411,0.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,7.50280421688849,0.0
65.0,77.0,19.0,0.0,753.0,10.0,0,0.0,8.554142609508059,0.0
157.40394141567745,155.87449459157253,15.659467106139598,0.0,696.0,10.0,1,0.0,5.238541582059994,1.0
23.668743010235843,167.86171655748706,15.611401061826273,0.0,697.0,10.0,0,0.0,0.6339173928412529,1.0
74.0,55.0,3.0,0.0,743.0,10.0,1,0.0,8.439663603493566,0.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,6.338736220590037,0.0
136.41220741659578,74.56274496378839,40.07808478943767,0.0,703.0,10.0,0,0.0,5.103171513144008,1.0
49.0,71.0,36.0,0.0,736.0,10.0,0,0.0,8.174199330138562,0.0
86.0,69.0,14.0,0.0,760.0,10.0,0,0.0,8.199358570728013,0.0
78.0,72.0,9.0,0.0,759.0,10.0,1,0.0,7.769044632529884,0.0
104.0,88.0,25.0,0.0,782.0,10.0,0,0.0,7.194645623332114,0.0
93.6304649709692,73.65811478695291,23.884704665266042,0.0,701.0,10.0,0,0.0,5.735400956858723,1.0
99.24641677018258,120.23219726995987,29.936009058961556,0.0,722.0,10.0,0,0.0,7.263080855940967,1.0
70.0,28.0,11.0,0.0,716.0,10.0,0,0.0,10.603728162399506,0.0
94.0,31.0,18.0,0.0,725.0,10.0,0,0.0,10.569102236712428,0.0
85.0,164.0,23.0,0.0,729.0,10.0,0,0.0,7.312134568450217,0.0
41.0,186.0,27.0,0.0,690.0,10.0,0,0.0,2.116339327936208,0.0
12.0,113.0,2.0,0.0,706.0,10.0,1,0.0,7.524811203559992,0.0
26.0,45.0,8.0,0.0,702.0,10.0,1,0.0,3.583621458813453,0.0
