x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.450942055292234,0.0
173.32086175018512,156.15547706111832,10.530366287067594,0.0,682.0,10.0,0,0.0,5.699978442305461,1.0
83.0,112.0,28.0,0.0,774.0,10.0,0,0.0,4.5786347086488135,0.0
150.0,26.0,16.0,0.0,705.0,10.0,0,0.0,6.799567796649802,0.0
175.52951493641342,135.29060216176742,43.177627445667476,0.0,749.0,10.0,0,0.0,5.663038365661788,1.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,4.811186699338985,0.0
175.0,60.0,18.0,0.0,709.0,10.0,0,0.0,2.3896837626235947,0.0
191.91765985821073,102.93315646323163,29.30322653770579,0.0,716.0,10.0,0,0.0,6.030242471588366,1.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.491741273980538,0.0
98.0,77.0,7.0,0.0,771.0,10.0,1,0.0,4.897630429837644,0.0
104.33398667702177,50.66838741509298,21.076947742774667,0.0,770.0,10.0,0,0.0,5.396615427113959,1.0
54.64463868372176,68.09716786010799,24.633988261693986,0.0,700.0,10.0,0,0.0,4.474791056523808,1.0
133.93784175261976,185.022381997145,32.222559527668786,0.0,722.0,10.0,1,0.0,14.269490634183429,1.0
125.0,78.0,11.0,0.0,761.0,10.0,0,0.0,10.637625078911224,0.0
128.85505152045363,24.846190320393806,34.27583584998233,0.0,700.0,10.0,0,0.0,12.143579125347893,1.0
145.74691119292078,139.5764237322766,23.92903960896787,0.0,711.0,10.0,0,0.0,10.540412674986866,1.0
154.0,59.0,17.0,0.0,727.0,10.0,0,0.0,7.503850528873677,0.0
35.05655113024075,15.82191224733701,6.040184272786604,0.0,705.0,10.0,0,0.0,3.5544783401422437,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.8358158163927802,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,5.896589727342972,0.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.609617966651097,0.0
103.92750277834853,3.3083961562125794,19.232273638134938,0.0,728.0,10.0,0,0.0,1.8893130758914598,1.0
17.021980941988303,157.11100086604745,13.917738630357878,0.0,741.0,10.0,1,0.0,8.563477193156555,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.23940340548176,0.0
171.5846276867714,84.73092878463657,32.64378198630399,0.0,720.0,10.0,0,0.0,7.645363787089397,1.0
10.006387352881667,114.45518697512915,36.413321795600694,0.0,699.0,10.0,1,0.0,3.5929685883849283,1.0
145.1473819863335,110.42416291554909,8.7456493678265,0.0,728.0,10.0,0,0.0,7.215243870443243,1.0
164.5867626627076,147.69459113349453,46.35744874444096,0.0,708.0,10.0,0,0.0,4.1031629547414505,1.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,6.747960735417333,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,3.737841265378411,0.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,7.50280421688849,0.0
65.0,77.0,19.0,0.0,753.0,10.0,0,0.0,8.554142609508059,0.0
27.286082026051005,133.20937826935088,2.029454133165272,0.0,696.0,10.0,1,0.0,4.198020587452508,1.0
74.48299704415471,163.59550621091344,25.755752670060275,0.0,697.0,10.0,0,0.0,0.6050385218822539,1.0
74.0,55.0,3.0,0.0,743.0,10.0,1,0.0,8.439663603493566,0.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,6.338736220590037,0.0
5.441219076820867,77.37136104776476,45.74480322528891,0.0,703.0,10.0,0,0.0,1.748999603977118,1.0
49.0,71.0,36.0,0.0,736.0,10.0,0,0.0,8.174199330138562,0.0
86.0,69.0,14.0,0.0,760.0,10.0,0,0.0,8.199358570728013,0.0
78.0,72.0,9.0,0.0,759.0,10.0,1,0.0,7.769044632529884,0.0
104.0,88.0,25.0,0.0,782.0,10.0,0,0.0,7.194645623332114,0.0
169.77227688286112,178.57315779525646,44.842099927851756,0.0,701.0,10.0,0,0.0,3.2886150045470206,1.0
34.10483168332685,101.92655562991351,14.806380953561456,0.0,722.0,10.0,0,0.0,1.4227001501914804,1.0
70.0,28.0,11.0,0.0,716.0,10.0,0,0.0,10.603728162399506,0.0
94.0,31.0,18.0,0.0,725.0,10.0,0,0.0,10.569102236712428,0.0
85.0,164.0,23.0,0.0,729.0,10.0,0,0.0,7.312134568450217,0.0
41.0,186.0,27.0,0.0,690.0,10.0,0,0.0,2.116339327936208,0.0
12.0,113.0,2.0,0.0,706.0,10.0,1,0.0,7.524811203559992,0.0
26.0,45.0,8.0,0.0,702.0,10.0,1,0.0,3.583621458813453,0.0
159.0,129.0,10.0,0.0,729.0,10.0,1,0.0,3.313128070186444,0.0
83.08631579728252,130.49525155906005,30.825758548296953,0.0,698.0,10.0,0,0.0,5.596882189326291,1.0
72.1208181884252,184.87594995806197,26.91912827708282,0.0,752.0,10.0,0,0.0,7.7375235630525925,1.0
35.80813264444326,65.73000340664547,14.83583344240913,0.0,770.0,10.0,0,0.0,6.329767912830116,1.0
179.0,5.0,9.0,0.0,671.0,10.0,1,0.0,5.87435057520093,0.0
66.0,196.0,23.0,0.0,693.0,10.0,0,0.0,6.850632726457521,0.0
50.91494151880357,46.885725941304436,43.522198877651476,0.0,682.0,10.0,0,0.0,7.477923428793489,1.0
