x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.017385285827002,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,6.980549942833569,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.770668736227311,0.0
27.298245641505066,32.190336620288875,17.423667960055003,32.0,243.0,5,0,0.0,2.2231874062627517,1.0
53.7915774209683,27.791824048256057,1.8411061737179595,45.0,200.0,5,0,0.0,3.256068665390654,1.0
50.50925367431439,35.14369569546044,13.43708599843545,41.0,208.0,5,1,0.0,6.033959150659798,1.0
44.87021284430839,16.818715008622384,36.36805402370125,33.0,224.0,5,0,0.0,1.5676980427217493,1.0
4.753851661514448,9.587309395194042,3.690779895938944,25.0,172.0,5,1,0.0,2.898540544977558,1.0
23.443228957013886,37.67845660604683,38.88917690055251,620.0,705.0,5,0,0.0,1.852286709626515,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.155385860053195,0.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.5856211624469627,0.0
39.36895370220534,60.0102098015798,35.12354279587391,34.0,191.0,5,1,0.0,1.5042088171481818,1.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,9.264416754302315,0.0
3.2732902763985576,10.994538724918371,34.10302739655509,31.0,208.0,5,0,0.0,2.994794874588373,1.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.853922602140804,0.0
14.439913719943396,45.96357466094018,35.40999894592793,392.0,487.0,5,0,0.0,10.214417911663459,1.0
49.73997279806531,29.503629055123746,3.2820608753723066,739.0,866.0,5,1,0.0,3.990762780845276,1.0
8.696458228718813,20.628556366609583,6.197891853126569,18.0,181.0,5,1,0.0,1.6780396859814752,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,1.4520235575915545,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.1906335051618229,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.994339339193619,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,4.721342768736006,0.0
4.449398151676561,55.10840180086626,5.509269489004369,92.0,231.0,5,0,8.648447593583981,2.3791067302737146,1.0
33.11506179875292,30.650321163126225,4.560914240806414,163.0,302.0,5,0,9.09849106264896,6.063134700636473,1.0
12.5,64.16666666666667,9.0,214.0,333.0,5,1,9.654135167803153,14.24568396546446,0.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,3.6659056885212142,0.0
52.9335000023381,38.470907534192726,13.436160000821399,396.0,511.0,5,1,11.794604310556378,4.948350216683666,1.0
46.87550674505126,29.821804361295648,34.03889220097162,707.0,848.0,5,0,13.985713695619516,1.5306624215573412,1.0
54.46684400571843,7.5103908696224275,10.3304478888804,85.0,250.0,5,0,17.29786958882292,1.0979440753261234,1.0
42.48250415854684,39.18578902551147,10.013088838682659,206.0,325.0,5,0,20.391039691906915,2.9825486257395357,1.0
