x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.017385285827002,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,6.980549942833569,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.770668736227311,0.0
17.50146969145303,40.24610411706368,19.506825687487407,32.0,243.0,5,0,0.0,2.110543606847139,1.0
20.959833371620515,57.489454003964426,12.12692079556412,45.0,200.0,5,0,0.0,4.006918859169484,1.0
26.48682214516362,41.35455899793431,25.655658927555706,41.0,208.0,5,1,0.0,3.0120396812407764,1.0
38.49291673204088,24.835613686968802,10.520699825814775,33.0,224.0,5,0,0.0,0.9536893936207665,1.0
26.551103851743665,63.60174617584589,31.66636726564298,25.0,172.0,5,1,0.0,7.06838354524726,1.0
33.859222748836714,14.057172088832909,20.711317888898517,620.0,705.0,5,0,0.0,5.346015854567275,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.155385860053195,0.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.5856211624469627,0.0
33.93803341429844,34.76745425188966,3.5385002219055184,34.0,191.0,5,1,0.0,4.701988184422731,1.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,9.264416754302315,0.0
21.88554770270042,51.630172422102504,25.706954704510263,31.0,208.0,5,0,0.0,8.816378069049895,1.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.853922602140804,0.0
52.256776895046166,2.540013623928833,23.33898365574905,392.0,487.0,5,0,0.0,12.219570520036626,1.0
53.44208250580731,45.79266721545029,13.88249152247358,739.0,866.0,5,1,0.0,5.099891763722113,1.0
33.1835895551169,18.93409863019955,0.45744021394987566,18.0,181.0,5,1,0.0,0.8294203227457767,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,1.4520235575915545,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.1906335051618229,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.994339339193619,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,4.721342768736006,0.0
5.549922682669229,12.966481232665759,8.228763229149273,92.0,231.0,5,0,8.648447593583981,1.8630362261065205,1.0
28.269409730529855,19.408658574377974,16.634090684176456,163.0,302.0,5,0,9.09849106264896,1.386667718826002,1.0
12.5,64.16666666666667,9.0,214.0,333.0,5,1,9.654135167803153,14.24568396546446,0.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,3.6659056885212142,0.0
11.656046868008723,62.12034626012002,8.196475385525194,396.0,511.0,5,1,11.794604310556378,2.956251208608582,1.0
27.840786601448954,57.50267431978061,23.67713595852679,707.0,848.0,5,0,13.985713695619516,3.059126948717208,1.0
11.876170868671014,15.681524815261655,29.205320650976528,85.0,250.0,5,0,17.29786958882292,5.4133416085792145,1.0
39.79215913931457,9.716651008970748,35.096723926784264,206.0,325.0,5,0,20.391039691906915,0.9310520474028829,1.0
