x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.017385285827002,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,6.980549942833569,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.770668736227311,0.0
48.06636445306702,32.53430565238542,22.925101968102297,32.0,243.0,5,0,0.0,3.2825031242334783,1.0
16.754284437296963,2.9888180178728687,18.547608311837145,45.0,200.0,5,0,0.0,10.149945490208571,1.0
12.707051025095337,18.438521229537958,37.91270648882382,41.0,208.0,5,1,0.0,3.8094317446208223,1.0
46.71645250155557,9.226396167005117,30.915390274090573,33.0,224.0,5,0,0.0,2.8112715338014036,1.0
19.342661853778495,43.34860756175453,31.345604362959698,25.0,172.0,5,1,0.0,3.1839909013649015,1.0
23.976218325027357,17.831617343531526,11.052346702543067,620.0,705.0,5,0,0.0,5.756009204386762,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.155385860053195,0.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.5856211624469627,0.0
44.65917427059963,30.2602776164911,17.80711066026719,34.0,191.0,5,1,0.0,2.901055154563843,1.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,9.264416754302315,0.0
36.09372910778948,24.29486839454278,19.984371637493577,31.0,208.0,5,0,0.0,1.2084645241327137,1.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.853922602140804,0.0
25.59348573174791,11.33058883873078,12.255393689381076,392.0,487.0,5,0,0.0,1.4655709534980783,1.0
15.202402565663558,61.59949769443436,3.887528781644379,739.0,866.0,5,1,0.0,4.382346693553061,1.0
43.060885812803896,60.060857550344984,5.1807282238608545,18.0,181.0,5,1,0.0,2.7092935543035095,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,1.4520235575915545,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.1906335051618229,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.994339339193619,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,4.721342768736006,0.0
11.440014368211424,7.717504805592834,7.407516255417794,92.0,231.0,5,0,8.648447593583981,1.6798186539469167,1.0
51.94847836509819,53.520863467559785,8.349786708962883,163.0,302.0,5,0,9.09849106264896,0.686723210007767,1.0
12.5,64.16666666666667,9.0,214.0,333.0,5,1,9.654135167803153,14.24568396546446,0.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,3.6659056885212142,0.0
9.808787077495683,32.61637710084301,9.932734177632307,396.0,511.0,5,1,11.794604310556378,1.739166219962422,1.0
45.26724164714521,50.21371288248584,10.473861187503271,707.0,848.0,5,0,13.985713695619516,9.021934305803608,1.0
24.646813614440582,11.821356406348961,18.684370164988973,85.0,250.0,5,0,17.29786958882292,1.365662027981739,1.0
11.742004283898568,10.65690516294853,20.892500823867692,206.0,325.0,5,0,20.391039691906915,2.1068870060603175,1.0
