x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.017385285827002,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,6.980549942833569,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.770668736227311,0.0
19.157048232829254,42.208104528779096,2.434401319174882,32.0,243.0,5,0,0.0,3.7608694197219323,1.0
27.90965199233892,28.526205502759876,12.335902208597076,45.0,200.0,5,0,0.0,1.6352134679615973,1.0
15.791208904100618,52.54849631037016,25.2698443566812,41.0,208.0,5,1,0.0,5.153165087367851,1.0
12.58197927412648,29.1128093888835,13.755431045946958,33.0,224.0,5,0,0.0,3.688405460019334,1.0
1.6988827273106095,37.79486625035961,21.040243412352183,25.0,172.0,5,1,0.0,2.2468169474949367,1.0
53.86337357099119,22.299514001463272,37.28385408199216,620.0,705.0,5,0,0.0,2.6919843867113395,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.155385860053195,0.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.5856211624469627,0.0
25.550292088689282,45.91586089205034,14.351474790757411,34.0,191.0,5,1,0.0,2.161166475516928,1.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,9.264416754302315,0.0
2.374612707355676,42.875276219552376,13.770787361261307,31.0,208.0,5,0,0.0,3.037481191740258,1.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.853922602140804,0.0
2.1508396182692757,26.98173035440023,33.61003049382065,392.0,487.0,5,0,0.0,7.148061575582034,1.0
17.2857641298564,19.521979672086786,13.069017439587567,739.0,866.0,5,1,0.0,0.39479116250542906,1.0
2.421624263464748,40.36976978058511,3.196292109756083,18.0,181.0,5,1,0.0,2.5108091803945816,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,1.4520235575915545,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.1906335051618229,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.994339339193619,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,4.721342768736006,0.0
21.95287512317137,60.661018368012144,7.418743123737291,92.0,231.0,5,0,8.648447593583981,1.5464144736246404,1.0
5.075835494609676,10.679653148307096,38.900810282648344,163.0,302.0,5,0,9.09849106264896,7.027379690553788,1.0
12.5,64.16666666666667,9.0,214.0,333.0,5,1,9.654135167803153,14.24568396546446,0.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,3.6659056885212142,0.0
3.7927945206417775,51.77885813130957,38.265004495686576,396.0,511.0,5,1,11.794604310556378,2.12123423804663,1.0
37.924825512371456,35.98449265649892,9.21729572190406,707.0,848.0,5,0,13.985713695619516,2.8102178381932763,1.0
50.78723651148959,34.909514535721314,22.69357679704612,85.0,250.0,5,0,17.29786958882292,5.888878704641549,1.0
23.841773262206797,61.80385576718539,5.632092117343117,206.0,325.0,5,0,20.391039691906915,2.5017298524305143,1.0
