x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.017385285827002,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,6.980549942833569,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.770668736227311,0.0
34.97374181567872,16.913787512316325,35.60287565872946,32.0,243.0,5,0,0.0,3.037138082257223,1.0
7.399135745437626,13.855735661724209,2.3030847549906803,45.0,200.0,5,0,0.0,4.227959965007903,1.0
32.5472914736344,48.48278829128966,4.8219940887102535,41.0,208.0,5,1,0.0,1.7995488153467558,1.0
33.53275730710157,50.59669361841438,2.609999275623284,33.0,224.0,5,0,0.0,2.10828297832633,1.0
50.62772763160243,50.41586413881222,17.37310208445463,25.0,172.0,5,1,0.0,3.7009997627757683,1.0
35.59539896763202,62.2575002388725,21.837240272137333,620.0,705.0,5,0,0.0,1.5285757540252891,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.155385860053195,0.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.5856211624469627,0.0
55.05267471441466,57.028006690598644,0.8148639719266301,34.0,191.0,5,1,0.0,3.7071563874931597,1.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,9.264416754302315,0.0
3.3454314134618865,33.19795940934114,21.139032842555775,31.0,208.0,5,0,0.0,1.6115256225208936,1.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.853922602140804,0.0
39.80791573494394,28.08772128939852,16.14413832291567,392.0,487.0,5,0,0.0,1.794227184076135,1.0
3.1010042278731795,58.972391925416815,31.71945248069182,739.0,866.0,5,1,0.0,4.130863843730919,1.0
41.174618801546444,40.192223876302386,34.028221491595154,18.0,181.0,5,1,0.0,8.530873694958606,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,1.4520235575915545,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.1906335051618229,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.994339339193619,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,4.721342768736006,0.0
22.566886331885257,20.654584466578374,28.08366489183442,92.0,231.0,5,0,8.648447593583981,2.4213992290799244,1.0
34.77917062543194,37.30861504243532,19.41331694798158,163.0,302.0,5,0,9.09849106264896,1.514097726780018,1.0
12.5,64.16666666666667,9.0,214.0,333.0,5,1,9.654135167803153,14.24568396546446,0.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,3.6659056885212142,0.0
18.433312238118297,63.682547732927794,8.862092396721513,396.0,511.0,5,1,11.794604310556378,8.1956674870945,1.0
10.284856287435158,54.88398704272901,34.73170955940497,707.0,848.0,5,0,13.985713695619516,4.484476305305922,1.0
40.85692806316946,19.8455824903384,14.008434741821091,85.0,250.0,5,0,17.29786958882292,4.365228783948231,1.0
50.6669372646297,61.26552293156171,14.607967374992917,206.0,325.0,5,0,20.391039691906915,4.015427130343389,1.0
