x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.017385285827002,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,6.980549942833569,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.770668736227311,0.0
36.25624442293347,60.628899109996404,40.6708029133743,32.0,243.0,5,0,0.0,5.449505142587633,1.0
48.971241563757395,47.320027558205965,13.374081871072601,45.0,200.0,5,0,0.0,2.6941135721616916,1.0
11.216169110121413,23.950283302665973,8.412464564234257,41.0,208.0,5,1,0.0,1.4929357208884975,1.0
20.170746668105483,32.6961926962245,33.72812327727,33.0,224.0,5,0,0.0,3.270713175592057,1.0
10.807302728750015,40.42832161667011,17.268021455147952,25.0,172.0,5,1,0.0,2.7384580345729717,1.0
50.76916000390801,53.59946907080931,18.19841147396908,620.0,705.0,5,0,0.0,2.6421633387716845,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.155385860053195,0.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.5856211624469627,0.0
16.311190089314973,43.07344183161592,22.50445160332523,34.0,191.0,5,1,0.0,2.7531524775667338,1.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,9.264416754302315,0.0
25.755281617830555,25.035936362403422,24.423257087762973,31.0,208.0,5,0,0.0,4.579231137231155,1.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.853922602140804,0.0
50.131819132000075,28.26929450055149,24.21277961682392,392.0,487.0,5,0,0.0,2.448095037660943,1.0
31.613748537144726,5.6103249590886115,1.4144886188528012,739.0,866.0,5,1,0.0,4.983005425852305,1.0
52.19603087497157,59.49651806029005,33.57253974881606,18.0,181.0,5,1,0.0,2.963295408826912,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,1.4520235575915545,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.1906335051618229,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.994339339193619,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,4.721342768736006,0.0
51.849397460047946,7.934005821985417,7.988965582068357,92.0,231.0,5,0,8.648447593583981,4.55264845995891,1.0
26.67005524424322,38.26239875894193,11.986027239138293,163.0,302.0,5,0,9.09849106264896,4.805189934825861,1.0
12.5,64.16666666666667,9.0,214.0,333.0,5,1,9.654135167803153,14.24568396546446,0.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,3.6659056885212142,0.0
33.212391523057576,56.251866009727344,7.1106103208476945,396.0,511.0,5,1,11.794604310556378,5.819929602215964,1.0
14.14202315945075,28.453357053425442,31.450142958970986,707.0,848.0,5,0,13.985713695619516,0.8699742689371203,1.0
55.320690185063015,51.84107172986791,23.9299776976422,85.0,250.0,5,0,17.29786958882292,4.886226731237928,1.0
16.742152438972226,52.0686582442382,30.967142262834102,206.0,325.0,5,0,20.391039691906915,6.003385576666723,1.0
