x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.851364155045708,0.0
38.0,105.0,20.0,0.0,3461.0,90.0,0,0.0,10.48074555655894,0.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,10.48661704702976,0.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,4.292364023183499,0.0
6.794600463846215,36.794636609955006,12.397879232127188,0.0,3430.0,90.0,0,0.0,8.81666768220397,1.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,13.447192922882657,0.0
110.43576106446717,100.06364947306035,9.088887280218113,0.0,3484.0,90.0,1,0.0,7.04997819239342,1.0
26.0,24.0,20.0,0.0,3445.0,90.0,0,0.0,2.570074875909427,0.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,3.2933089551493904,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,4.680374333501998,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,4.8683703423537725,0.0
95.39107107930039,69.2258046735585,16.978743298129025,0.0,3501.0,90.0,0,0.0,5.4877827395218395,1.0
36.057030390137804,115.16225757563562,15.181960722764067,0.0,3442.0,90.0,0,0.0,6.895111171099945,1.0
78.46957642448174,73.94484464887364,29.888363202723127,0.0,3436.0,90.0,1,0.0,8.983022724511548,1.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,7.627795325195367,0.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,6.868318891683896,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,6.565616855698751,0.0
56.376951466000016,56.758903421078486,23.884221544570934,0.0,3481.0,90.0,0,0.0,0.680722415979202,1.0
126.59761960735267,90.63701081284381,25.996153470992823,0.0,3429.0,90.0,1,0.0,11.274967070510053,1.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,8.763412714627886,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,6.928943495893536,0.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,10.729220683527501,0.0
56.0,56.0,40.0,0.0,3489.0,90.0,0,0.0,6.254711558117201,0.0
127.70434744116527,3.5914499187388937,11.760122829437961,0.0,3447.0,90.0,1,0.0,15.749126484758065,1.0
96.93334566606735,55.17802743640658,6.937449955337502,0.0,3477.0,90.0,0,0.0,0.8255856593129761,1.0
91.0,91.0,10.0,0.0,3479.0,90.0,1,0.0,1.0264607901303542,0.0
109.48029263252644,116.19056969706294,36.65257617723721,0.0,3461.0,90.0,0,0.0,13.192402553641674,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,10.340393752307635,0.0
44.0,82.0,20.0,0.0,3480.0,90.0,0,0.0,3.381751367725091,0.0
63.0,103.0,20.0,0.0,3475.0,90.0,0,0.0,7.689552737559401,0.0
85.40843563383388,88.09884865325836,16.44083112710223,0.0,3473.0,90.0,0,0.0,4.405263066977719,1.0
56.64706728553449,7.103087661375028,9.257133561685134,0.0,3480.0,90.0,1,0.0,12.463522214887458,1.0
26.0,91.0,10.0,0.0,3460.0,90.0,1,0.0,13.367655395836751,0.0
