x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.960788956147422,0.0
4.560424131938973,98.50698397960707,34.329942343796695,0.0,3461.0,90.0,0,0.0,6.013856205783106,1.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,6.96029855828089,0.0
13.574056706447408,32.1842230259147,44.711388191627655,0.0,3481.0,90.0,1,0.0,2.4642380719037322,1.0
122.0,11.0,30.0,0.0,3430.0,90.0,0,0.0,2.714331001308797,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,7.539300678787778,0.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,1.8261152107143475,0.0
95.93821938535518,29.194362437703926,44.136688071634794,0.0,3445.0,90.0,0,0.0,2.2182921017992303,1.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,3.0704766774679175,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,4.804431878149428,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,0.8229520234156006,0.0
47.0600217077325,101.8871692627867,7.705522551514626,0.0,3501.0,90.0,0,0.0,7.870434141655007,1.0
103.0,12.0,20.0,0.0,3442.0,90.0,0,0.0,9.626318831453997,0.0
102.34241044979757,78.68727799961803,43.63332403711137,0.0,3436.0,90.0,1,0.0,3.782950795098824,1.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,3.739139167417595,0.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,5.369979232465526,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,9.1044468396491,0.0
44.0,62.0,30.0,0.0,3481.0,90.0,0,0.0,2.2990930612499065,0.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.1440072546725646,0.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,2.426522931216412,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,5.599427353188364,0.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,2.939681635802057,0.0
41.159145767319416,35.33868018853741,21.681169774886065,0.0,3489.0,90.0,0,0.0,7.026328413889155,1.0
28.0,115.0,10.0,0.0,3447.0,90.0,1,0.0,7.880160774295823,0.0
129.85373718146184,86.58697435086842,4.530675250488725,0.0,3477.0,90.0,0,0.0,3.2394946249863965,1.0
85.07865938358798,2.499289906209568,25.598510544106702,0.0,3479.0,90.0,1,0.0,13.2542948386448,1.0
105.71746940579574,118.53729498946151,40.514989844886045,0.0,3461.0,90.0,0,0.0,11.82990962797501,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,10.422398004426839,0.0
96.59255752117737,78.13729033112982,43.89601300298407,0.0,3480.0,90.0,0,0.0,3.9679296072516497,1.0
63.0,103.0,20.0,0.0,3475.0,90.0,0,0.0,2.825861784707149,0.0
54.0,102.0,20.0,0.0,3473.0,90.0,0,0.0,6.464779746201353,0.0
98.0,75.0,10.0,0.0,3480.0,90.0,1,0.0,8.329497866899695,0.0
26.0,91.0,10.0,0.0,3460.0,90.0,1,0.0,4.134566816054271,0.0
81.0,135.0,20.0,0.0,3443.0,90.0,0,0.0,7.136903778449756,0.0
98.0977844241956,20.071050316212574,19.49554609754899,0.0,3487.0,90.0,0,0.0,6.451602035116482,1.0
42.66054046620992,27.579439579110282,13.86153399868867,0.0,3440.0,90.0,1,0.0,6.321041568669354,1.0
13.0,80.0,30.0,0.0,3451.0,90.0,0,0.0,8.662163326969921,0.0
77.76694849050966,108.36998179346972,19.334085953259066,0.0,3454.0,90.0,0,0.0,2.6524844245870627,1.0
47.0,57.0,30.0,0.0,3482.0,90.0,0,0.0,6.37424087635584,0.0
47.555992005325805,92.71260200379297,42.52960067197493,0.0,3487.0,90.0,1,0.0,11.843544487322188,1.0
109.0,25.0,10.0,0.0,3449.0,90.0,1,0.0,6.169355137930088,0.0
6.027195829887987,75.79001162534416,27.302091051378298,0.0,3453.0,90.0,1,0.0,9.715608116425539,1.0
74.0,56.0,10.0,0.0,3494.0,90.0,1,0.0,6.971432478706042,0.0
120.0,10.0,20.0,0.0,3430.0,90.0,0,0.0,1.4534009107628945,0.0
14.002748534755426,50.04711142849187,22.443256308173826,0.0,3430.0,90.0,1,0.0,2.3329150442849973,1.0
24.463498005894266,118.86048333010538,39.13893894973122,0.0,3434.0,90.0,0,0.0,7.662703845146242,1.0
61.0,107.0,10.0,0.0,3470.0,90.0,1,0.0,4.993442208934434,0.0
74.81214186139724,85.61499926285741,39.44121827591893,0.0,3433.0,90.0,1,0.0,11.667041977250483,1.0
18.0,107.0,10.0,0.0,3445.0,90.0,1,0.0,3.1865192339926534,0.0
26.0,15.0,20.0,0.0,3438.0,90.0,0,0.0,3.039510725138811,0.0
29.259418817653668,72.04293686639623,49.266430327450855,0.0,3455.0,90.0,0,0.0,3.7395571864914405,1.0
83.0,105.0,30.0,0.0,3471.0,90.0,0,0.0,7.493716098028978,0.0
37.0,115.0,20.0,0.0,3453.0,90.0,0,0.0,3.381885652151415,0.0
45.0,68.0,30.0,0.0,3483.0,90.0,0,0.0,2.3428752670033477,0.0
116.0,23.0,20.0,0.0,3443.0,90.0,0,0.0,5.637635869348461,0.0
112.0,2.0,20.0,0.0,3429.0,90.0,0,0.0,1.328320006434752,0.0
96.0,55.0,20.0,0.0,3478.0,90.0,0,0.0,2.1707951188609114,0.0
48.0,72.0,20.0,0.0,3486.0,90.0,0,0.0,1.9291697640254997,0.0
60.0,52.0,20.0,0.0,3488.0,90.0,0,0.0,5.980022318031244,0.0
128.60890065819416,88.80006428309999,2.743744405732235,0.0,3447.0,90.0,1,0.0,2.7766816776916134,1.0
66.0,117.0,30.0,0.0,3461.0,90.0,0,0.0,6.360369178300116,0.0
64.0,78.0,10.0,0.0,3498.0,90.0,1,0.0,2.0939067177453943,0.0
104.0,82.0,30.0,0.0,3472.0,90.0,0,0.0,2.532182654987064,0.0
124.61838243369402,110.60667610857361,29.837419879144043,0.0,3468.0,90.0,0,0.0,28.938066215199257,1.0
116.94830728155301,81.18342878530977,38.430803489411794,0.0,3463.0,90.0,1,0.0,7.94940407900941,1.0
63.0,100.0,10.0,0.0,3478.0,90.0,1,0.0,2.345248274309659,0.0
94.0,104.0,30.0,0.0,3467.0,90.0,0,0.0,2.077408291255214,0.0
60.0,115.0,20.0,0.0,3462.0,90.0,0,0.0,5.244696919360549,0.0
