x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.960788956147422,0.0
77.26488484151005,82.02525887504554,3.178757018332573,0.0,3461.0,90.0,0,0.0,9.629850960667554,1.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,6.96029855828089,0.0
66.66723073866284,1.0753624477135184,5.422008521306454,0.0,3481.0,90.0,1,0.0,18.678266879975396,1.0
122.0,11.0,30.0,0.0,3430.0,90.0,0,0.0,2.714331001308797,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,7.539300678787778,0.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,1.8261152107143475,0.0
129.22054588595572,111.77278026800843,12.424302700281647,0.0,3445.0,90.0,0,0.0,14.039687675940948,1.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,3.0704766774679175,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,4.804431878149428,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,0.8229520234156006,0.0
79.57679193975821,27.240341455988993,28.963351738818453,0.0,3501.0,90.0,0,0.0,3.7065261070864466,1.0
103.0,12.0,20.0,0.0,3442.0,90.0,0,0.0,9.626318831453997,0.0
7.448896901377623,109.16831725856422,20.4870546524758,0.0,3436.0,90.0,1,0.0,4.615728991365424,1.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,3.739139167417595,0.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,5.369979232465526,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,9.1044468396491,0.0
44.0,62.0,30.0,0.0,3481.0,90.0,0,0.0,2.2990930612499065,0.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.1440072546725646,0.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,2.426522931216412,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,5.599427353188364,0.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,2.939681635802057,0.0
111.30538388332315,132.62057496481066,45.89312306924141,0.0,3489.0,90.0,0,0.0,14.135710258904709,1.0
28.0,115.0,10.0,0.0,3447.0,90.0,1,0.0,7.880160774295823,0.0
118.52912727551488,11.947479452586203,45.480107746709415,0.0,3477.0,90.0,0,0.0,3.3303867474912723,1.0
37.223193922763755,114.32638595211532,24.407274242660137,0.0,3479.0,90.0,1,0.0,0.6551843742931905,1.0
51.97615479897647,120.35820072967793,5.227358755909245,0.0,3461.0,90.0,0,0.0,5.8063321560216306,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,10.422398004426839,0.0
122.91368319602879,104.3759470517093,11.046344821881737,0.0,3480.0,90.0,0,0.0,13.754842148945986,1.0
63.0,103.0,20.0,0.0,3475.0,90.0,0,0.0,2.825861784707149,0.0
54.0,102.0,20.0,0.0,3473.0,90.0,0,0.0,6.464779746201353,0.0
98.0,75.0,10.0,0.0,3480.0,90.0,1,0.0,8.329497866899695,0.0
26.0,91.0,10.0,0.0,3460.0,90.0,1,0.0,4.134566816054271,0.0
81.0,135.0,20.0,0.0,3443.0,90.0,0,0.0,7.136903778449756,0.0
111.75319678050221,6.61201344433778,18.029507535863388,0.0,3487.0,90.0,0,0.0,2.9231062996992545,1.0
15.188465229647363,7.070864071516198,40.40325039137736,0.0,3440.0,90.0,1,0.0,6.369906211546619,1.0
13.0,80.0,30.0,0.0,3451.0,90.0,0,0.0,8.662163326969921,0.0
24.78207613929544,104.85575911111653,16.327105726851443,0.0,3454.0,90.0,0,0.0,0.9901512436727504,1.0
47.0,57.0,30.0,0.0,3482.0,90.0,0,0.0,6.37424087635584,0.0
43.93795123814026,58.114563685140304,22.538990865510144,0.0,3487.0,90.0,1,0.0,3.19768558836089,1.0
109.0,25.0,10.0,0.0,3449.0,90.0,1,0.0,6.169355137930088,0.0
62.30927679307237,63.600730586615796,40.96426466580474,0.0,3453.0,90.0,1,0.0,4.854587272797074,1.0
74.0,56.0,10.0,0.0,3494.0,90.0,1,0.0,6.971432478706042,0.0
120.0,10.0,20.0,0.0,3430.0,90.0,0,0.0,1.4534009107628945,0.0
16.999265823082055,55.12940694293518,11.937547164649464,0.0,3430.0,90.0,1,0.0,1.4374035780240673,1.0
102.5770004184322,41.73157848607882,46.52084188106074,0.0,3434.0,90.0,0,0.0,4.9199582504553705,1.0
61.0,107.0,10.0,0.0,3470.0,90.0,1,0.0,4.993442208934434,0.0
120.70196642893124,134.8250898896682,14.483335208353203,0.0,3433.0,90.0,1,0.0,13.281902364336895,1.0
18.0,107.0,10.0,0.0,3445.0,90.0,1,0.0,3.1865192339926534,0.0
26.0,15.0,20.0,0.0,3438.0,90.0,0,0.0,3.039510725138811,0.0
107.71867923172907,64.62423657075178,39.152155429400345,0.0,3455.0,90.0,0,0.0,8.933637026977838,1.0
83.0,105.0,30.0,0.0,3471.0,90.0,0,0.0,7.493716098028978,0.0
37.0,115.0,20.0,0.0,3453.0,90.0,0,0.0,3.381885652151415,0.0
45.0,68.0,30.0,0.0,3483.0,90.0,0,0.0,2.3428752670033477,0.0
116.0,23.0,20.0,0.0,3443.0,90.0,0,0.0,5.637635869348461,0.0
112.0,2.0,20.0,0.0,3429.0,90.0,0,0.0,1.328320006434752,0.0
96.0,55.0,20.0,0.0,3478.0,90.0,0,0.0,2.1707951188609114,0.0
48.0,72.0,20.0,0.0,3486.0,90.0,0,0.0,1.9291697640254997,0.0
60.0,52.0,20.0,0.0,3488.0,90.0,0,0.0,5.980022318031244,0.0
52.0264408887801,29.520187023492966,34.807008108982544,0.0,3447.0,90.0,1,0.0,16.355528493025147,1.0
66.0,117.0,30.0,0.0,3461.0,90.0,0,0.0,6.360369178300116,0.0
64.0,78.0,10.0,0.0,3498.0,90.0,1,0.0,2.0939067177453943,0.0
104.0,82.0,30.0,0.0,3472.0,90.0,0,0.0,2.532182654987064,0.0
8.603425192603794,15.34809780031621,5.540616187844116,0.0,3468.0,90.0,0,0.0,6.520918496194362,1.0
22.19969494771196,99.7488412246624,38.66650081155911,0.0,3463.0,90.0,1,0.0,4.285920028988745,1.0
63.0,100.0,10.0,0.0,3478.0,90.0,1,0.0,2.345248274309659,0.0
94.0,104.0,30.0,0.0,3467.0,90.0,0,0.0,2.077408291255214,0.0
60.0,115.0,20.0,0.0,3462.0,90.0,0,0.0,5.244696919360549,0.0
87.55001416781195,31.332464316231118,16.00262175338655,0.0,3452.0,90.0,1,0.0,11.4199462433473,1.0
47.0,63.0,30.0,0.0,3484.0,90.0,0,0.0,2.6747556609428758,0.0
19.0,96.0,10.0,0.0,3451.0,90.0,1,0.0,4.6261648845890075,0.0
103.0,55.0,20.0,0.0,3472.0,90.0,0,0.0,5.554041577002926,0.0
10.0,105.0,20.0,0.0,3439.0,90.0,0,0.0,5.369740418033215,0.0
84.1164945721036,119.21556118816997,41.614679099581174,0.0,3459.0,90.0,0,0.0,4.903901414725366,1.0
25.0,66.0,10.0,0.0,3463.0,90.0,1,0.0,13.75770773754408,0.0
78.0,61.0,40.0,0.0,3496.0,90.0,0,0.0,2.709162965599997,0.0
106.0,81.0,20.0,0.0,3471.0,90.0,0,0.0,1.632893224277087,0.0
98.0,28.0,10.0,0.0,3458.0,90.0,1,0.0,3.6598519040190856,0.0
18.0,123.0,20.0,0.0,3434.0,90.0,0,0.0,10.487542580652201,0.0
53.22254064141515,137.96367996912946,19.30531974197052,0.0,3481.0,90.0,0,0.0,3.892907532112309,1.0
90.56179943587097,81.194552209544,21.55264884392623,0.0,3495.0,90.0,0,0.0,9.116821795539959,1.0
117.0,10.0,10.0,0.0,3432.0,90.0,1,0.0,0.9605260418507025,0.0
103.0,33.0,10.0,0.0,3459.0,90.0,1,0.0,1.3752176565133714,0.0
127.28018698157697,34.03054645800301,25.394249518340917,0.0,3448.0,90.0,0,0.0,10.572870724146558,1.0
49.92661266121887,45.65463134379566,29.376011897917582,0.0,3443.0,90.0,0,0.0,2.8997425256459195,1.0
10.0,50.0,20.0,0.0,3445.0,90.0,0,0.0,4.424017805686019,0.0
79.0,128.0,30.0,0.0,3450.0,90.0,0,0.0,7.719136155258147,0.0
123.50399664010516,89.54525626764956,28.03797210968347,0.0,3457.0,90.0,1,0.0,3.160513196248388,1.0
26.0,23.0,50.0,0.0,3444.0,90.0,0,0.0,1.4529831892295764,0.0
5.594522043774887,114.41381181278513,35.09780739899667,0.0,3453.0,90.0,1,0.0,1.4831462902697696,1.0
94.0,1.0,10.0,0.0,3435.0,90.0,1,0.0,6.673463735770427,0.0
85.0,85.0,20.0,0.0,3487.0,90.0,0,0.0,6.686989620706185,0.0
113.0,36.0,10.0,0.0,3454.0,90.0,1,0.0,2.716571911229573,0.0
114.0,63.0,10.0,0.0,3464.0,90.0,1,0.0,3.7969535348600605,0.0
48.37810898719448,114.16001618182817,40.113629909606736,0.0,3475.0,90.0,0,0.0,2.1089232011683396,1.0
72.0,117.0,10.0,0.0,3461.0,90.0,1,0.0,2.256190608867934,0.0
