x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.851364155045708,0.0
38.0,105.0,20.0,0.0,3461.0,90.0,0,0.0,10.48074555655894,0.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,10.48661704702976,0.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,4.292364023183499,0.0
115.47474174313619,84.47876882658775,8.805849482515162,0.0,3430.0,90.0,0,0.0,8.711900189158808,1.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,13.447192922882657,0.0
11.961908418663349,121.26522712690509,30.77402079409904,0.0,3484.0,90.0,1,0.0,2.880341315260431,1.0
26.0,24.0,20.0,0.0,3445.0,90.0,0,0.0,2.570074875909427,0.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,3.2933089551493904,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,4.680374333501998,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,4.8683703423537725,0.0
42.18270681702812,4.754141611388536,8.404563293384971,0.0,3501.0,90.0,0,0.0,13.131290241915114,1.0
37.967968604018836,129.55880402046503,31.74674063585246,0.0,3442.0,90.0,0,0.0,31.30553348949064,1.0
91.50102923117194,8.724509900312295,36.220314657869665,0.0,3436.0,90.0,1,0.0,7.309315341878452,1.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,7.627795325195367,0.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,6.868318891683896,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,6.565616855698751,0.0
97.44670741205225,66.50925393985007,25.28200779123939,0.0,3481.0,90.0,0,0.0,5.746622336305519,1.0
46.622949219410344,44.66723890395869,23.16902287685197,0.0,3429.0,90.0,1,0.0,3.6756787936716524,1.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,8.763412714627886,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,6.928943495893536,0.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,10.729220683527501,0.0
56.0,56.0,40.0,0.0,3489.0,90.0,0,0.0,6.254711558117201,0.0
34.61135996594879,34.46482892541416,20.567949757390267,0.0,3447.0,90.0,1,0.0,7.281960794546364,1.0
81.53145266931348,50.99171647603694,24.832351026832214,0.0,3477.0,90.0,0,0.0,15.045779446120555,1.0
91.0,91.0,10.0,0.0,3479.0,90.0,1,0.0,1.0264607901303542,0.0
46.7063441073232,12.79563249491079,16.079947138769416,0.0,3461.0,90.0,0,0.0,12.362197061869832,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,10.340393752307635,0.0
44.0,82.0,20.0,0.0,3480.0,90.0,0,0.0,3.381751367725091,0.0
63.0,103.0,20.0,0.0,3475.0,90.0,0,0.0,7.689552737559401,0.0
68.58739907125559,32.53810508149495,39.01826059007944,0.0,3473.0,90.0,0,0.0,12.293863283968424,1.0
111.63696834054565,102.46925639749566,26.216700629927125,0.0,3480.0,90.0,1,0.0,7.1165432315617645,1.0
26.0,91.0,10.0,0.0,3460.0,90.0,1,0.0,13.367655395836751,0.0
