x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.960788956147422,0.0
113.5901128095482,101.6764086515569,21.442066788823183,0.0,3461.0,90.0,0,0.0,3.1597922901140607,1.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,6.96029855828089,0.0
51.25583132998884,63.324829356665326,36.445757470941395,0.0,3481.0,90.0,1,0.0,3.171281404588809,1.0
122.0,11.0,30.0,0.0,3430.0,90.0,0,0.0,2.714331001308797,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,7.539300678787778,0.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,1.8261152107143475,0.0
54.29928309081424,87.73169672595755,21.391154516090527,0.0,3445.0,90.0,0,0.0,2.082017822682775,1.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,3.0704766774679175,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,4.804431878149428,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,0.8229520234156006,0.0
48.29675597263018,86.20488812296371,20.810503539440017,0.0,3501.0,90.0,0,0.0,9.115475268128552,1.0
103.0,12.0,20.0,0.0,3442.0,90.0,0,0.0,9.626318831453997,0.0
33.12323002250679,88.64517903227481,30.698830508395524,0.0,3436.0,90.0,1,0.0,2.061386433711186,1.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,3.739139167417595,0.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,5.369979232465526,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,9.1044468396491,0.0
44.0,62.0,30.0,0.0,3481.0,90.0,0,0.0,2.2990930612499065,0.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.1440072546725646,0.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,2.426522931216412,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,5.599427353188364,0.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,2.939681635802057,0.0
130.56414546340113,25.805015011474662,1.987004840363693,0.0,3489.0,90.0,0,0.0,3.630924232669249,1.0
28.0,115.0,10.0,0.0,3447.0,90.0,1,0.0,7.880160774295823,0.0
21.930169227255263,67.70906530097399,4.190706350105128,0.0,3477.0,90.0,0,0.0,3.185896185319214,1.0
119.28107096617663,21.303622062862917,1.7283219339075617,0.0,3479.0,90.0,1,0.0,1.133398830956248,1.0
58.39880832006884,91.979020477093,30.740360004274102,0.0,3461.0,90.0,0,0.0,4.788413736744445,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,10.422398004426839,0.0
93.51520905868921,76.87698100594949,28.19066352539485,0.0,3480.0,90.0,0,0.0,6.23529251283236,1.0
63.0,103.0,20.0,0.0,3475.0,90.0,0,0.0,2.825861784707149,0.0
54.0,102.0,20.0,0.0,3473.0,90.0,0,0.0,6.464779746201353,0.0
98.0,75.0,10.0,0.0,3480.0,90.0,1,0.0,8.329497866899695,0.0
26.0,91.0,10.0,0.0,3460.0,90.0,1,0.0,4.134566816054271,0.0
81.0,135.0,20.0,0.0,3443.0,90.0,0,0.0,7.136903778449756,0.0
