x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.960788956147422,0.0
11.111994523756309,100.02694960609017,21.377611627049475,0.0,3461.0,90.0,0,0.0,3.727991109125455,1.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,6.96029855828089,0.0
34.61880452312592,2.342159003654967,1.8691094984892076,0.0,3481.0,90.0,1,0.0,10.403670791283663,1.0
122.0,11.0,30.0,0.0,3430.0,90.0,0,0.0,2.714331001308797,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,7.539300678787778,0.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,1.8261152107143475,0.0
71.87505970986956,112.02100528536778,33.61998709305751,0.0,3445.0,90.0,0,0.0,2.302074134112914,1.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,3.0704766774679175,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,4.804431878149428,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,0.8229520234156006,0.0
114.42490533809203,100.8819352562358,34.832505646599195,0.0,3501.0,90.0,0,0.0,11.41677507132554,1.0
103.0,12.0,20.0,0.0,3442.0,90.0,0,0.0,9.626318831453997,0.0
23.04094844194546,88.5862604612032,3.6731062560585617,0.0,3436.0,90.0,1,0.0,3.3450163688843664,1.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,3.739139167417595,0.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,5.369979232465526,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,9.1044468396491,0.0
44.0,62.0,30.0,0.0,3481.0,90.0,0,0.0,2.2990930612499065,0.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.1440072546725646,0.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,2.426522931216412,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,5.599427353188364,0.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,2.939681635802057,0.0
74.99107536278966,89.33664512391123,35.550309809506246,0.0,3489.0,90.0,0,0.0,2.3515081376558413,1.0
28.0,115.0,10.0,0.0,3447.0,90.0,1,0.0,7.880160774295823,0.0
