x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.9470108253175427,0.0
42.0,29.0,12.0,180.0,420.0,10.0,0,1.91,6.632552717585084,0.0
6.525862588053023,45.251180073488314,1.1693553999685635,15.0,255.0,10.0,0,3.79,5.731489859269892,1.0
53.08719566540249,106.14722086127202,36.41347831844049,10.0,250.0,10.0,0,7.47,1.3592177457665706,1.0
85.98050391659578,49.96157111017536,25.0783946195928,41.0,281.0,10.0,0,7.76,7.456021692222184,1.0
138.62970699445628,99.64343220319869,31.172682398589924,13.0,253.0,10.0,1,7.99,4.198100759342692,1.0
106.71469428941293,93.00482047417512,23.236832997621207,9.0,249.0,10.0,0,8.25,2.4688033656533435,1.0
65.0,80.0,20.0,11.0,251.0,10.0,0,8.26,2.8205209503552915,0.0
81.0,57.0,8.0,17.0,257.0,10.0,1,9.3,8.511311798969448,0.0
11.178746607616471,14.026878725521003,11.256495113859277,79.0,319.0,10.0,0,11.07,3.8118485955941335,1.0
12.868632893979372,4.054807453347626,19.17408004646327,167.0,407.0,10.0,1,14.25,6.363346085608654,1.0
69.13384812324477,17.350560481645793,5.845592709802071,21.0,261.0,10.0,0,15.29,4.47820787605654,1.0
9.241382759377094,102.66118737122497,41.67303153331617,30.0,270.0,10.0,0,15.45,8.308461289701008,1.0
28.47643309267049,99.1122962991963,14.99153685365295,49.0,289.0,10.0,0,17.22,6.772927851899728,1.0
42.54108452728169,91.97143995011264,22.545598269936786,36.0,276.0,10.0,0,17.24,6.4155167790858085,1.0
14.980814078377026,94.12877210777349,9.162311073395756,34.0,274.0,10.0,0,19.31,2.423300247750806,1.0
121.87162171133649,117.7368613104079,12.244886403413597,47.0,287.0,10.0,0,19.49,5.801840710247529,1.0
26.394599577725895,82.91919879989207,20.416091325971298,142.0,382.0,10.0,1,20.15,4.926914064963018,1.0
103.0,44.0,12.0,48.0,288.0,10.0,0,21.26,8.228115465423697,0.0
109.57229665323449,20.970767174212003,37.77925985712676,24.0,264.0,10.0,0,23.11,8.57033337173651,1.0
21.903213442071593,119.4189111277279,16.71858263196602,37.0,277.0,10.0,0,23.98,1.730039794520235,1.0
138.46358504369167,8.402215121559433,37.81719210250058,28.0,268.0,10.0,0,24.75,1.8450064018619707,1.0
