x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.9470108253175427,0.0
42.0,29.0,12.0,180.0,420.0,10.0,0,1.91,6.632552717585084,0.0
139.49490421813346,117.41207406577499,26.69439502517624,15.0,255.0,10.0,0,3.79,6.446668032654025,1.0
77.06782255062627,9.966186975768338,41.20650233648861,10.0,250.0,10.0,0,7.47,1.2599011753072298,1.0
30.62501070996124,41.22183941034688,35.60239428380709,41.0,281.0,10.0,0,7.76,1.6928377568253352,1.0
7.766166525305943,18.76492780036041,33.75121416878193,13.0,253.0,10.0,1,7.99,2.9431795085648043,1.0
2.090148167431363,63.71471584107107,3.1415612204360497,9.0,249.0,10.0,0,8.25,3.0705720735219963,1.0
65.0,80.0,20.0,11.0,251.0,10.0,0,8.26,2.8205209503552915,0.0
81.0,57.0,8.0,17.0,257.0,10.0,1,9.3,8.511311798969448,0.0
110.33188122786865,51.77076633493128,40.04411890978231,79.0,319.0,10.0,0,11.07,0.49778479016676597,1.0
112.18006416314968,4.241704826755946,18.18328081079452,167.0,407.0,10.0,1,14.25,6.582357603564668,1.0
23.28358001215713,93.33948283901151,35.1413439431223,21.0,261.0,10.0,0,15.29,5.104284981874702,1.0
72.40929513848351,111.98610011200243,4.443558045551053,30.0,270.0,10.0,0,15.45,4.89304321915768,1.0
51.04810235727058,64.66077445738803,5.496253842397454,49.0,289.0,10.0,0,17.22,9.19588738131572,1.0
47.08570617113007,34.28538225319246,23.957555907017063,36.0,276.0,10.0,0,17.24,4.68797066452289,1.0
30.845932579341557,64.83514879654396,22.487262734919156,34.0,274.0,10.0,0,19.31,10.042792612056207,1.0
137.23072340766572,97.44769136842919,35.898093381349376,47.0,287.0,10.0,0,19.49,10.052319249538964,1.0
3.315735944199615,17.743443746030774,28.44495644309378,142.0,382.0,10.0,1,20.15,3.6916915835754907,1.0
103.0,44.0,12.0,48.0,288.0,10.0,0,21.26,8.228115465423697,0.0
14.65692253899996,57.211258925684014,34.3646779137561,24.0,264.0,10.0,0,23.11,2.1202334725436365,1.0
3.0065203404642338,124.97986143548509,17.113572097413176,37.0,277.0,10.0,0,23.98,9.012836431695035,1.0
98.78101367844467,136.44737015261566,42.3678412301551,28.0,268.0,10.0,0,24.75,7.002409486139156,1.0
