x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.9470108253175427,0.0
42.0,29.0,12.0,180.0,420.0,10.0,0,1.91,6.632552717585084,0.0
46.42486765864691,8.007292287931184,28.225827455138365,15.0,255.0,10.0,0,3.79,3.89722567721046,1.0
96.28140651932779,55.90865658439121,9.145621436212917,10.0,250.0,10.0,0,7.47,3.4139285691941312,1.0
136.56251763851225,78.31429669416472,21.75115341718271,41.0,281.0,10.0,0,7.76,4.521572485095532,1.0
32.62006468036945,79.88779548103216,12.000103377707253,13.0,253.0,10.0,1,7.99,8.433000864223247,1.0
50.22836505535479,92.43667101147588,6.961010281062914,9.0,249.0,10.0,0,8.25,0.7753022196561156,1.0
65.0,80.0,20.0,11.0,251.0,10.0,0,8.26,2.8205209503552915,0.0
81.0,57.0,8.0,17.0,257.0,10.0,1,9.3,8.511311798969448,0.0
43.53649003177889,106.3185651574731,40.877576979086676,79.0,319.0,10.0,0,11.07,10.583098904199073,1.0
123.89435860901655,20.868277762450962,1.9221985844116336,167.0,407.0,10.0,1,14.25,5.4649342585770375,1.0
81.61193414857917,30.809620222642,10.364674071337982,21.0,261.0,10.0,0,15.29,4.6586689462800015,1.0
52.704266164778936,66.36555976954834,22.605176784545982,30.0,270.0,10.0,0,15.45,4.56536171018245,1.0
117.56024611562034,25.533565018777974,29.949139995653272,49.0,289.0,10.0,0,17.22,3.5260119099610154,1.0
109.15651353072063,17.647475236489452,5.400543062251866,36.0,276.0,10.0,0,17.24,4.869255059779778,1.0
74.88528626451865,121.44824031183047,36.04628742469755,34.0,274.0,10.0,0,19.31,3.923774981786381,1.0
35.19912167491986,53.85056519558613,20.383905680842698,47.0,287.0,10.0,0,19.49,0.9670821808160079,1.0
34.440147087306045,67.23980632442553,36.729066778987786,142.0,382.0,10.0,1,20.15,4.365117434975681,1.0
103.0,44.0,12.0,48.0,288.0,10.0,0,21.26,8.228115465423697,0.0
111.7599047562427,75.1533101567136,13.841357071960168,24.0,264.0,10.0,0,23.11,4.283383486933622,1.0
122.4496577401166,74.82519483918708,17.155245017243796,37.0,277.0,10.0,0,23.98,8.85717848786862,1.0
84.4200304997662,66.4657353202851,32.36511958841455,28.0,268.0,10.0,0,24.75,3.2518086523704266,1.0
