x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0239224513104337,0.0
65.00278819843571,67.03790914198088,8.426119641855804,0.0,2450.0,10.0,1,0.0,4.484520241003173,1.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,4.419788763655971,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,1.6647430174140183,0.0
66.58894983346082,30.11090825988171,29.47017870711345,0.0,2516.0,10.0,0,0.0,5.322225312101959,1.0
134.33288025885395,23.855140755101452,38.39581165417645,0.0,2491.0,10.0,1,0.0,5.212994424637532,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.049745697305738,0.0
81.05579267222659,1.8760724178226185,16.76155096847881,0.0,2490.0,10.0,0,0.0,13.597693933199128,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.867888378578739,0.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,6.69446744472801,0.0
58.04193677287966,98.0396958302258,25.19834071143601,0.0,2454.0,10.0,0,0.0,3.3162625843761413,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.930595910685944,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.3857636741982855,0.0
72.53161858653668,56.39160793582897,28.676268506618733,0.0,2461.0,10.0,1,0.0,8.028470986804688,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,4.867144933575553,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,4.419983521272324,0.0
3.8958136094178926,134.8658396039567,8.270671228434708,0.0,2476.0,10.0,1,0.0,10.002639713015213,1.0
86.29066857604276,126.4070148438588,9.826388636706968,0.0,2512.0,10.0,0,0.0,1.4054437763405547,1.0
27.0,46.0,35.0,0.0,2476.0,10.0,0,0.0,3.7318333452568644,0.0
133.2645921840665,114.85752660060518,36.842530972694775,0.0,2454.0,10.0,0,0.0,8.228918245698996,1.0
125.84290306643993,76.82286827867361,26.108456705149635,0.0,2468.0,10.0,0,0.0,5.40072423722858,1.0
40.0,113.0,23.0,0.0,2473.0,10.0,0,0.0,5.809391987178611,0.0
93.0,61.0,10.0,0.0,2501.0,10.0,1,0.0,18.554035098598042,0.0
3.7612019796510023,23.259394898297217,0.0900871819837823,0.0,2455.0,10.0,0,0.0,11.101916865782412,1.0
37.0,73.0,33.0,0.0,2492.0,10.0,0,0.0,3.088285211640748,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,12.506045499014299,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,2.237535311882195,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,3.461159069980094,0.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,4.691488110504059,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,10.046590092730145,0.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,3.234179672909754,0.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,7.507448035069547,0.0
110.0,28.0,20.0,0.0,2467.0,10.0,0,0.0,2.3233228720267687,0.0
44.013489197119824,20.42389432052523,40.09167623938337,0.0,2512.0,10.0,1,0.0,11.954681486419748,1.0
55.0,127.0,17.0,0.0,2467.0,10.0,0,0.0,2.350860250449514,0.0
139.725049960084,40.8291287613787,38.93978121405022,0.0,2513.0,10.0,0,0.0,1.2631773879821744,1.0
5.0,99.0,24.0,0.0,2454.0,10.0,0,0.0,8.703092829088822,0.0
