x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0239224513104337,0.0
38.32016703991906,29.25765330899341,13.99499505410764,0.0,2450.0,10.0,1,0.0,4.664439662676278,1.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,4.419788763655971,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,1.6647430174140183,0.0
103.6897016654368,15.601528991811833,20.952998802794106,0.0,2516.0,10.0,0,0.0,6.650031102583082,1.0
132.58856101148135,100.50818135526603,24.19937001482159,0.0,2491.0,10.0,1,0.0,6.4309236514263155,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.049745697305738,0.0
48.93652206472778,110.14759043556381,13.026893589719226,0.0,2490.0,10.0,0,0.0,1.4966390063341293,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.867888378578739,0.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,6.69446744472801,0.0
117.551278160606,132.5311481965086,22.270540660665002,0.0,2454.0,10.0,0,0.0,7.109298696332736,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.930595910685944,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.3857636741982855,0.0
16.07187987837699,55.741197300359985,41.2593180323053,0.0,2461.0,10.0,1,0.0,6.452911494675741,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,4.867144933575553,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,4.419983521272324,0.0
123.26004129220317,65.54628411867667,25.40882693599503,0.0,2476.0,10.0,1,0.0,12.69151328437111,1.0
54.03723717760139,107.5114670983276,15.35444941608959,0.0,2512.0,10.0,0,0.0,1.3853725516271151,1.0
27.0,46.0,35.0,0.0,2476.0,10.0,0,0.0,3.7318333452568644,0.0
20.075365263085178,10.713149403872412,13.671671278443705,0.0,2454.0,10.0,0,0.0,8.97404586309245,1.0
132.55990171203715,68.40764825009322,12.425070524980796,0.0,2468.0,10.0,0,0.0,3.211554262416293,1.0
40.0,113.0,23.0,0.0,2473.0,10.0,0,0.0,5.809391987178611,0.0
93.0,61.0,10.0,0.0,2501.0,10.0,1,0.0,18.554035098598042,0.0
94.00397811547931,40.27175421840981,40.70587497304672,0.0,2455.0,10.0,0,0.0,4.035883161227275,1.0
37.0,73.0,33.0,0.0,2492.0,10.0,0,0.0,3.088285211640748,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,12.506045499014299,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,2.237535311882195,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,3.461159069980094,0.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,4.691488110504059,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,10.046590092730145,0.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,3.234179672909754,0.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,7.507448035069547,0.0
110.0,28.0,20.0,0.0,2467.0,10.0,0,0.0,2.3233228720267687,0.0
23.94702295925169,122.12383181179814,15.456017118621634,0.0,2512.0,10.0,1,0.0,6.6907791479432435,1.0
55.0,127.0,17.0,0.0,2467.0,10.0,0,0.0,2.350860250449514,0.0
53.93812203379638,22.908138362415666,6.0236312974978805,0.0,2513.0,10.0,0,0.0,8.943751803942906,1.0
5.0,99.0,24.0,0.0,2454.0,10.0,0,0.0,8.703092829088822,0.0
100.41379241519817,123.07504274309682,38.125144796427335,0.0,2490.0,10.0,0,0.0,3.9060605291275863,1.0
66.0,91.0,16.0,0.0,2504.0,10.0,0,0.0,6.4719801145090265,0.0
110.96697068948131,83.54770085099922,21.20122382310129,0.0,2501.0,10.0,0,0.0,6.000958009397389,1.0
58.0,95.0,35.0,0.0,2498.0,10.0,0,0.0,7.091883581773809,0.0
19.178244692438575,29.428879566223284,25.26864193934399,0.0,2452.0,10.0,0,0.0,13.551279508276004,1.0
30.0,21.0,12.0,0.0,2462.0,10.0,0,0.0,4.148393401938362,0.0
56.0,129.0,21.0,0.0,2465.0,10.0,0,0.0,1.7284449146032905,0.0
60.0,54.0,3.0,0.0,2507.0,10.0,1,0.0,3.492756757246071,0.0
44.39452368068248,77.20841338382515,18.881855124786163,0.0,2455.0,10.0,0,0.0,2.978154082389698,1.0
137.0,127.0,28.0,0.0,2438.0,10.0,0,0.0,4.9830350001181305,0.0
132.93346606420516,62.76632334846515,14.6475108584826,0.0,2479.0,10.0,1,0.0,3.4240918290777858,1.0
90.42527353419402,102.50477578730539,2.1525513209274756,0.0,2478.0,10.0,1,0.0,10.69822746085122,1.0
89.14294763772406,71.90549202296864,8.025952379231391,0.0,2448.0,10.0,1,0.0,7.684249420129635,1.0
92.0,138.0,12.0,0.0,2454.0,10.0,0,0.0,4.867164648937732,0.0
137.0,96.0,9.0,167.0,407.0,10.0,1,0.38,5.7631805362931345,0.0
74.95493426518708,9.376809751805721,16.730793764093367,10.0,250.0,10.0,0,0.82,6.1358352802577985,1.0
89.0,39.0,23.0,36.0,276.0,10.0,0,2.0,3.539512736146323,0.0
73.75667466733216,93.10189079618758,7.937500352307734,31.0,271.0,10.0,0,2.48,2.513373596653691,1.0
66.0,40.0,20.0,30.0,270.0,10.0,0,3.23,9.953177169312486,0.0
131.20672757373947,70.1483038998767,22.007523130720347,11.0,251.0,10.0,0,3.99,1.7441818644463571,1.0
81.0,57.0,8.0,17.0,257.0,10.0,1,4.89,5.81753890905445,0.0
44.0,36.0,9.0,131.0,371.0,10.0,1,10.39,2.779394872072852,0.0
137.6576309454447,13.044236773091452,33.456147230978935,149.0,389.0,10.0,1,13.42,7.898363077986595,1.0
36.69686476606057,9.68114970829898,6.327642942650033,49.0,289.0,10.0,0,14.65,3.831790641050925,1.0
103.87444025266801,32.59875934694782,5.142907124719839,41.0,281.0,10.0,0,16.1,0.8043605370240535,1.0
103.0,44.0,12.0,48.0,288.0,10.0,0,16.94,10.050753340645004,0.0
78.0,111.0,22.0,47.0,287.0,10.0,0,21.03,5.797870676096056,0.0
72.15294778719053,40.188279101811325,36.712826595716656,28.0,268.0,10.0,0,22.09,5.674305750772573,1.0
103.1734042880387,7.999868424840422,30.2911305414846,156.0,396.0,10.0,0,24.32,5.500806589902435,1.0
42.0,29.0,12.0,180.0,420.0,10.0,0,26.31,9.291973163897694,0.0
120.0,47.0,18.0,100.0,340.0,10.0,0,73.0,3.920347013636084,0.0
109.90654871861584,44.72425132011409,11.949116749752648,243.0,483.0,10.0,1,73.94,4.762690440812221,1.0
116.0,13.0,5.0,173.0,413.0,10.0,1,80.93,5.2404339054009235,0.0
41.0,36.0,13.0,146.0,386.0,10.0,0,89.59,4.184401711360843,0.0
85.12645312142607,34.81762856913639,8.805270720324287,237.0,477.0,10.0,0,90.36,6.233487556244137,1.0
122.2089782467579,84.8918378378682,32.82094178546725,142.0,382.0,10.0,1,100.32,11.50239884833337,1.0
