x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0239224513104337,0.0
40.74355746973234,25.573890989743923,11.622011923547648,0.0,2450.0,10.0,1,0.0,3.0923459209691497,1.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,4.419788763655971,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,1.6647430174140183,0.0
113.51857934543314,100.387041773341,20.25414330015174,0.0,2516.0,10.0,0,0.0,5.075023586573977,1.0
53.73183016540209,30.261895658010665,17.43906483394898,0.0,2491.0,10.0,1,0.0,6.77513143248241,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.049745697305738,0.0
9.685221607248732,29.841585159443575,16.44446205210554,0.0,2490.0,10.0,0,0.0,8.84176498949621,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.867888378578739,0.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,6.69446744472801,0.0
125.96601241068032,100.02660143805964,40.72714566478619,0.0,2454.0,10.0,0,0.0,5.229740180199301,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.930595910685944,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.3857636741982855,0.0
72.20492633722004,38.35500056457926,1.637145194215678,0.0,2461.0,10.0,1,0.0,6.529581933061788,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,4.867144933575553,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,4.419983521272324,0.0
71.21543804013805,66.80600860517514,1.234209457528877,0.0,2476.0,10.0,1,0.0,4.940605721070462,1.0
101.82184311849846,121.93411221555567,16.725932292534917,0.0,2512.0,10.0,0,0.0,3.996242218062692,1.0
27.0,46.0,35.0,0.0,2476.0,10.0,0,0.0,3.7318333452568644,0.0
139.38187964360878,133.21191617708274,35.90454924769927,0.0,2454.0,10.0,0,0.0,4.789651602152166,1.0
132.281854989438,138.55288211067315,16.040773675740123,0.0,2468.0,10.0,0,0.0,6.077962944078411,1.0
40.0,113.0,23.0,0.0,2473.0,10.0,0,0.0,5.809391987178611,0.0
93.0,61.0,10.0,0.0,2501.0,10.0,1,0.0,18.554035098598042,0.0
109.69959517579014,76.96834784530049,17.907944185627674,0.0,2455.0,10.0,0,0.0,3.438188999420889,1.0
37.0,73.0,33.0,0.0,2492.0,10.0,0,0.0,3.088285211640748,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,12.506045499014299,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,2.237535311882195,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,3.461159069980094,0.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,4.691488110504059,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,10.046590092730145,0.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,3.234179672909754,0.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,7.507448035069547,0.0
110.0,28.0,20.0,0.0,2467.0,10.0,0,0.0,2.3233228720267687,0.0
64.33362980941263,131.61018164487456,38.62636029357703,0.0,2512.0,10.0,1,0.0,0.5148082943039042,1.0
55.0,127.0,17.0,0.0,2467.0,10.0,0,0.0,2.350860250449514,0.0
35.821621183027204,9.740815218814184,12.535162446331949,0.0,2513.0,10.0,0,0.0,9.452206925526282,1.0
5.0,99.0,24.0,0.0,2454.0,10.0,0,0.0,8.703092829088822,0.0
92.87811508403166,69.91489977946779,27.177914043187368,0.0,2490.0,10.0,0,0.0,1.282094108896123,1.0
66.0,91.0,16.0,0.0,2504.0,10.0,0,0.0,6.4719801145090265,0.0
98.5231007592614,45.435607919026054,38.48977020865239,0.0,2501.0,10.0,0,0.0,6.839358713015361,1.0
58.0,95.0,35.0,0.0,2498.0,10.0,0,0.0,7.091883581773809,0.0
113.84828899204479,83.02689084958581,10.621759125422866,0.0,2452.0,10.0,0,0.0,8.58507494796733,1.0
30.0,21.0,12.0,0.0,2462.0,10.0,0,0.0,4.148393401938362,0.0
56.0,129.0,21.0,0.0,2465.0,10.0,0,0.0,1.7284449146032905,0.0
60.0,54.0,3.0,0.0,2507.0,10.0,1,0.0,3.492756757246071,0.0
20.74788984351888,85.44416995995425,23.78468970714189,0.0,2455.0,10.0,0,0.0,11.36450303835383,1.0
