x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0239224513104337,0.0
24.124582777706983,40.73731721933781,16.862435123626454,0.0,2450.0,10.0,1,0.0,8.852885683992113,1.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,4.419788763655971,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,1.6647430174140183,0.0
96.91125374130468,28.294735798965498,8.22291338929196,0.0,2516.0,10.0,0,0.0,6.616710414008402,1.0
3.1505495266351162,102.43418962191906,23.234493754888014,0.0,2491.0,10.0,1,0.0,4.10509348038721,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.049745697305738,0.0
48.74049522378747,81.52551018280613,32.27314176463006,0.0,2490.0,10.0,0,0.0,4.775585665527663,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.867888378578739,0.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,6.69446744472801,0.0
62.44897616532726,133.39028028284284,33.96181529877617,0.0,2454.0,10.0,0,0.0,1.5071824864126493,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.930595910685944,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.3857636741982855,0.0
109.87683745548198,48.63165172126417,1.5280016407603019,0.0,2461.0,10.0,1,0.0,9.031459026211323,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,4.867144933575553,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,4.419983521272324,0.0
106.43022461874928,15.13315104169985,15.008395446877575,0.0,2476.0,10.0,1,0.0,8.397137118012344,1.0
130.73254362300816,69.633044231204,35.942190632740115,0.0,2512.0,10.0,0,0.0,6.646741049889508,1.0
27.0,46.0,35.0,0.0,2476.0,10.0,0,0.0,3.7318333452568644,0.0
101.08094050173722,110.67518937780719,3.092790478271547,0.0,2454.0,10.0,0,0.0,3.2190687287730495,1.0
45.33342867839414,60.60731916300255,22.343019952174284,0.0,2468.0,10.0,0,0.0,18.7128742744003,1.0
