x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.2422435698076182,0.0
110.18601020986945,83.70262973235828,16.081540537124454,0.0,2450.0,10.0,1,0.0,18.25843613575792,1.0
95.72061091260464,88.51125269365454,25.20783066400857,0.0,2438.0,10.0,0,0.0,2.1380409830440694,1.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.1589771725672846,0.0
123.73332924150421,36.83391328754893,7.348306591410432,0.0,2516.0,10.0,0,0.0,13.086286073857266,1.0
37.0,79.0,5.0,0.0,2491.0,10.0,1,0.0,9.384142450885054,0.0
22.60678151337512,73.98996230829285,17.47245211680024,0.0,2488.0,10.0,0,0.0,8.130895607090958,1.0
14.60153013716119,131.4348738442481,0.1586973363080313,0.0,2490.0,10.0,0,0.0,6.905092153139184,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,3.6459522175394627,0.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,5.341271806868158,0.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,6.656562933272999,0.0
18.048812330018727,124.83614516338977,12.278721261652192,0.0,2491.0,10.0,0,0.0,7.172043418806677,1.0
128.14953582980235,107.62775339382678,34.144972364080644,0.0,2480.0,10.0,0,0.0,3.6994130281802544,1.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,3.0901319258770075,0.0
23.430997607671863,37.61384288008283,9.313155397063134,0.0,2477.0,10.0,0,0.0,3.993088650672432,1.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,6.794055605274647,0.0
88.61171226646005,76.44699787812159,17.62874410849752,0.0,2510.0,10.0,0,0.0,12.178318838653759,1.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,7.908500053707581,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,8.528970528107669,0.0
53.50918777510009,49.16022703868814,3.547738598833705,0.0,2489.0,10.0,0,0.0,5.462622955332161,1.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,3.444751513785494,0.0
93.09414074183553,128.61585357249658,19.98739715498433,0.0,2482.0,10.0,0,0.0,5.7156575445022915,1.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,6.092558345096638,0.0
115.20196214114607,122.46270488071247,36.72610293244227,0.0,2512.0,10.0,0,0.0,4.762036507915644,1.0
89.89920555313527,93.18438504480793,12.176143983737306,10.0,250.0,10.0,0,0.82,9.740523514043879,1.0
39.5377468135727,116.74992627272682,4.833868347875301,31.0,271.0,10.0,0,2.48,5.198076051404181,1.0
102.30199338551346,44.00527774836496,15.685526880054063,17.0,257.0,10.0,1,4.89,13.420927275679755,1.0
90.0,44.0,6.0,149.0,389.0,10.0,1,13.42,8.427708507140672,0.0
45.496372134915525,62.30333293913413,33.14583076418741,49.0,289.0,10.0,0,14.65,3.8314699380118142,1.0
124.11547077014635,18.64406826695226,4.8926730092825155,41.0,281.0,10.0,0,16.1,5.4128478503633115,1.0
60.44022556435447,62.87995959284704,18.98143755442849,48.0,288.0,10.0,0,16.94,15.429785355166064,1.0
19.09272157038205,11.37025378402451,5.90186815798599,47.0,287.0,10.0,0,21.03,4.488985290898307,1.0
44.0,58.0,30.0,28.0,268.0,10.0,0,22.09,8.473092943215793,0.0
134.1247064877896,110.7951120713302,10.655317371626442,180.0,420.0,10.0,0,26.31,3.1734865761440485,1.0
120.85887155901713,123.29559182154333,1.7443417555072571,243.0,483.0,10.0,1,73.94,4.643977898549631,1.0
