x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.287398430430011,0.0
109.91230520896707,33.66016402993548,13.870523768631472,12.0,892.0,90.0,0,0.39,5.766949663003148,1.0
47.0,63.0,30.0,24.0,904.0,90.0,0,0.41,4.484571721495147,0.0
63.0,103.0,20.0,33.0,913.0,90.0,0,0.66,2.4454618805926946,0.0
10.762687925067269,103.4028165348909,26.0575971226587,50.0,930.0,90.0,1,1.24,2.1910924407185988,1.0
15.0,94.0,30.0,60.0,940.0,90.0,0,1.45,2.382372653177679,0.0
75.0,64.0,20.0,7.0,887.0,90.0,0,2.43,1.6192529046823017,0.0
77.0,15.0,10.0,55.0,935.0,90.0,1,2.61,6.022425914828218,0.0
91.0,71.0,10.0,21.0,901.0,90.0,1,4.21,4.450819689313722,0.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,1.1813154794339429,0.0
61.0,107.0,10.0,38.0,918.0,90.0,1,6.34,5.443857511513313,0.0
78.0,61.0,40.0,12.0,892.0,90.0,0,6.52,2.340780563508297,0.0
100.87244900573207,69.24799651345965,5.166239416865126,10.0,890.0,90.0,0,7.44,1.5215411097602796,1.0
20.0,93.0,10.0,55.0,935.0,90.0,1,7.69,4.512914582219109,0.0
61.0,66.0,10.0,9.0,889.0,90.0,1,7.97,0.9217284954993349,0.0
115.54110508829339,19.99076766876322,29.532546398420955,45.0,925.0,90.0,1,8.03,3.70267510969388,1.0
65.0,80.0,10.0,11.0,891.0,90.0,1,9.2,2.1774317269701156,0.0
60.0,111.0,10.0,66.0,946.0,90.0,1,16.24,3.71507470770576,0.0
87.0,63.0,30.0,18.0,898.0,90.0,0,17.22,5.191203186565038,0.0
21.72556158422462,53.08940588766498,37.96543007547347,21.0,901.0,90.0,0,18.27,9.669355199380828,1.0
80.0,22.0,10.0,49.0,929.0,90.0,1,20.02,10.16236528067509,0.0
63.0,100.0,10.0,30.0,910.0,90.0,1,27.85,3.2287088085094697,0.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,5.999889000582178,0.0
111.40237330508056,43.904064596918765,40.32486424418506,64.0,944.0,90.0,1,28.85,1.8225579752408654,1.0
12.12849612906929,113.33760536807551,3.001048604561052,114.0,994.0,90.0,0,30.07,6.752071065772569,1.0
54.0,102.0,20.0,35.0,915.0,90.0,0,30.16,6.149163105961742,0.0
56.68399617252817,122.52021937423224,15.45342358251659,63.0,943.0,90.0,0,32.83,5.654904821941251,1.0
66.74250555294427,97.72550682391274,42.943136750956405,57.0,937.0,90.0,0,35.35,6.010165921916265,1.0
96.0,23.0,30.0,53.0,933.0,90.0,0,38.79,5.205208521987192,0.0
76.77957554003542,18.53716974010845,39.735046333623856,67.0,947.0,90.0,0,42.78,3.7981540514337233,1.0
15.0,96.0,10.0,60.0,940.0,90.0,1,43.47,2.7326221623891094,0.0
13.0,80.0,30.0,57.0,937.0,90.0,0,45.42,7.548154868566844,0.0
26.0,23.0,50.0,64.0,944.0,90.0,0,49.92,1.1264342772008447,0.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,4.5370248275063,0.0
93.9959635892819,49.45690222757858,7.955315615699021,94.0,974.0,90.0,1,59.41,6.885838718345842,1.0
45.0,68.0,30.0,61.0,941.0,90.0,0,60.66,2.4216382521987674,0.0
17.0,25.0,10.0,94.0,974.0,90.0,1,73.53,3.7794504438063363,0.0
60.0,115.0,20.0,160.0,1040.0,90.0,0,89.61,4.615455348112067,0.0
18.0,107.0,10.0,195.0,1075.0,90.0,1,106.05,2.516684802062612,0.0
75.33157483506668,92.8817558033888,11.660605582741912,308.0,1188.0,90.0,0,132.7,10.924347476779918,1.0
106.0,81.0,20.0,172.0,1052.0,90.0,0,143.35,3.2760459052325563,0.0
20.0,109.0,10.0,288.0,1168.0,90.0,1,150.17,1.1207014348833364,0.0
49.0,70.0,20.0,156.0,1036.0,90.0,0,151.5,3.1517345377264974,0.0
104.7250211600483,62.94143252119167,44.125887160599966,211.0,1091.0,90.0,0,172.55,7.912292406349149,1.0
85.52671326618577,37.96064620271454,24.062927804405692,187.0,1067.0,90.0,0,181.68,11.865145694620251,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,3.812210493151298,0.0
46.428596326484126,92.69035217636633,3.6178895781016243,281.0,1161.0,90.0,1,189.89,13.339865532052293,1.0
43.95262325227709,66.21123606279399,7.757176672786004,363.0,1243.0,90.0,1,197.17,2.5517204367198287,1.0
15.718725963827282,6.294593412832123,39.25994765616764,248.0,1128.0,90.0,0,198.15,9.9060905577215,1.0
80.94401398491547,121.95703132228603,3.017728173811418,379.0,1259.0,90.0,0,206.54,3.7866661797994365,1.0
62.0,125.0,30.0,260.0,1140.0,90.0,0,232.73,3.7905220709966874,0.0
111.90376723320537,67.50525688299248,14.915472590500405,341.0,1221.0,90.0,1,240.62,1.090656245610982,1.0
104.0,82.0,30.0,264.0,1144.0,90.0,0,244.41,1.6707482871300718,0.0
94.0,1.0,10.0,406.0,1286.0,90.0,1,287.64,8.50491062766592,0.0
66.0,131.0,10.0,448.0,1328.0,90.0,1,303.55,5.153133367530699,0.0
20.0,108.0,10.0,379.0,1259.0,90.0,1,317.42,1.0112181111812777,0.0
12.0,33.0,10.0,471.0,1351.0,90.0,1,351.27,2.0146607408120256,0.0
95.0,68.0,20.0,461.0,1341.0,90.0,0,390.58,7.121796192066874,0.0
14.0,107.0,20.0,475.0,1355.0,90.0,0,417.75,3.8221434130164935,0.0
44.0,82.0,20.0,442.0,1322.0,90.0,0,424.29,3.836106422592323,0.0
101.0,4.0,10.0,503.0,1383.0,90.0,1,443.23,1.2697333454203599,0.0
30.62084138658895,53.24609387138515,34.55977201205499,557.0,1437.0,90.0,1,459.22,6.7893432255006605,1.0
15.0,30.0,20.0,565.0,1445.0,90.0,0,463.77,2.6919879337980506,0.0
19.61161089992605,82.73428763278274,36.07464037514014,600.0,1480.0,90.0,1,466.85,8.753538168470703,1.0
101.0,68.0,10.0,557.0,1437.0,90.0,1,515.38,5.413414908287614,0.0
11.0,100.0,20.0,573.0,1453.0,90.0,0,518.01,4.945843271933468,0.0
19.13775516063933,73.7901039728077,19.191895471562514,661.0,1541.0,90.0,1,518.94,13.064022409366924,1.0
3.0,98.0,10.0,671.0,1551.0,90.0,1,530.81,4.600432580487207,0.0
67.0,123.0,20.0,546.0,1426.0,90.0,0,538.92,4.882753622506705,0.0
21.0,28.0,40.0,662.0,1542.0,90.0,0,562.17,5.073213438287363,0.0
75.0,103.0,20.0,749.0,1629.0,90.0,0,572.25,11.836359030254844,0.0
41.0,64.0,20.0,663.0,1543.0,90.0,0,589.98,3.701582756726923,0.0
106.0,5.0,30.0,695.0,1575.0,90.0,0,627.41,6.080661362489307,0.0
129.0,77.0,10.0,769.0,1649.0,90.0,1,628.53,13.354891013296344,0.0
56.89828400748367,2.7485252972877845,42.50858900510754,642.0,1522.0,90.0,0,629.33,5.652039246236848,1.0
116.0,10.0,20.0,796.0,1676.0,90.0,0,644.34,0.9446176294723724,0.0
44.0,62.0,30.0,757.0,1637.0,90.0,0,648.09,3.770689920332136,0.0
7.0,92.0,20.0,768.0,1648.0,90.0,0,655.91,6.249547078779273,0.0
7.258949736344903,101.33033598334178,38.701694922571725,874.0,1754.0,90.0,0,709.55,1.2459124108780264,1.0
44.84536871592594,130.15411277013322,43.13223903498273,757.0,1637.0,90.0,0,714.69,15.215993392419003,1.0
47.0,57.0,30.0,853.0,1733.0,90.0,0,716.34,7.366314505124725,0.0
29.760338475265172,81.86173614588387,19.099994105552966,848.0,1728.0,90.0,0,748.75,10.53111229430645,1.0
8.0,102.0,10.0,868.0,1748.0,90.0,1,760.12,2.626447558677514,0.0
40.28061052896234,69.74772802426136,0.7990957406256105,948.0,1828.0,90.0,1,774.38,7.065175224884241,1.0
70.0,113.0,30.0,941.0,1821.0,90.0,0,778.09,3.7118346411919627,0.0
27.0,32.0,20.0,849.0,1729.0,90.0,0,806.66,3.0734560277954204,0.0
117.0,55.0,20.0,974.0,1854.0,90.0,0,816.12,9.694325011611994,0.0
10.0,105.0,20.0,962.0,1842.0,90.0,0,828.1,2.5837661762104083,0.0
117.0,10.0,10.0,887.0,1767.0,90.0,1,831.64,0.7789298918276337,0.0
13.897568481435357,25.019496745414692,34.494322721666556,1035.0,1915.0,90.0,1,908.29,3.2264984329600077,1.0
61.781622996631654,135.27423507360186,29.038162877470075,985.0,1865.0,90.0,1,938.61,5.41709044468469,1.0
49.0,48.0,10.0,1043.0,1923.0,90.0,1,939.18,4.851533990699846,0.0
25.0,46.0,20.0,953.0,1833.0,90.0,0,945.52,3.390238494102823,0.0
70.61065122789766,133.4144940877354,36.378463268660234,1061.0,1941.0,90.0,1,966.99,7.277248090536967,1.0
5.934015910185082,122.89075194666962,32.322910260772474,1127.0,2007.0,90.0,0,980.39,2.7501451272162316,1.0
27.0,44.0,20.0,1046.0,1926.0,90.0,0,1009.31,3.150138585222277,0.0
89.48859653759273,17.583564452671357,42.0611517986903,1156.0,2036.0,90.0,0,1012.24,9.422041116277313,1.0
112.0,2.0,20.0,1076.0,1956.0,90.0,0,1021.21,1.0268506681133638,0.0
73.10395674408977,43.51931389186625,8.617021474766617,1182.0,2062.0,90.0,1,1026.84,8.888857690368223,1.0
56.6612889059583,31.556222142745266,6.2282873498511195,1143.0,2023.0,90.0,0,1044.77,14.640938391433089,1.0
34.7786317798943,110.02847865934383,12.627561122135278,1078.0,1958.0,90.0,0,1047.45,6.945456263904141,1.0
29.0,36.0,20.0,1144.0,2024.0,90.0,0,1083.69,6.634452397861608,0.0
60.0,52.0,20.0,1239.0,2119.0,90.0,0,1112.17,6.092001886955148,0.0
77.0,117.0,30.0,1222.0,2102.0,90.0,0,1131.59,3.3200634628851406,0.0
101.0,59.0,30.0,1173.0,2053.0,90.0,0,1150.42,6.067487625702428,0.0
96.0,55.0,20.0,1269.0,2149.0,90.0,0,1150.78,2.2529318491592325,0.0
6.0,121.0,20.0,1251.0,2131.0,90.0,0,1155.95,6.1835984954699335,0.0
38.0,16.0,10.0,1256.0,2136.0,90.0,1,1168.21,7.0044598551166395,0.0
31.1951490273202,99.60690567461837,29.84004011261484,1277.0,2157.0,90.0,0,1251.6,6.332431461046303,1.0
94.0,56.0,30.0,1361.0,2241.0,90.0,0,1254.39,2.8760195847916705,0.0
4.0,137.0,30.0,1358.0,2238.0,90.0,0,1273.0,11.659081943314389,0.0
3.2422218831898135,19.742591910188114,35.79304078389052,1421.0,2301.0,90.0,0,1277.32,3.6765384719797356,1.0
79.0,128.0,30.0,1323.0,2203.0,90.0,0,1278.23,10.13511274878913,0.0
121.0,9.0,10.0,1379.0,2259.0,90.0,1,1334.36,1.3176850989265907,0.0
90.61483925171062,137.31476253653068,21.58741152865199,1352.0,2232.0,90.0,0,1336.84,3.5700093806814484,1.0
4.235121048094442,28.542261003376055,46.22919943642288,1453.0,2333.0,90.0,0,1344.89,5.339027580949852,1.0
41.0,12.0,10.0,1351.0,2231.0,90.0,1,1344.99,7.046387921122318,0.0
104.20497821859415,74.25207906723581,20.365735318528678,1458.0,2338.0,90.0,0,1393.55,5.2046757809681985,1.0
74.0,56.0,10.0,1459.0,2339.0,90.0,1,1397.03,6.939372612777933,0.0
122.0,11.0,30.0,1562.0,2442.0,90.0,0,1399.69,2.8802108727061757,0.0
120.0,10.0,20.0,1470.0,2350.0,90.0,0,1400.14,1.8474028506702975,0.0
44.64127444337892,78.28677293779472,7.815877675735827,1523.0,2403.0,90.0,0,1435.66,1.7380266004970257,1.0
28.0,14.0,20.0,1547.0,2427.0,90.0,0,1438.93,2.0590807646268843,0.0
64.32108577296678,116.22767674642071,41.17379384823599,1554.0,2434.0,90.0,0,1440.32,3.980181807351029,1.0
99.0,53.0,20.0,1457.0,2337.0,90.0,0,1453.48,4.8435574037651286,0.0
64.0,59.0,10.0,1560.0,2440.0,90.0,1,1454.72,7.377598751486188,0.0
26.0,15.0,20.0,1639.0,2519.0,90.0,0,1459.79,2.945281747033406,0.0
18.0,123.0,20.0,1559.0,2439.0,90.0,0,1468.64,6.739902530573945,0.0
99.48713745408756,97.17381324660495,11.761548845317964,1628.0,2508.0,90.0,1,1539.91,11.659290495065624,1.0
19.0,116.0,10.0,1656.0,2536.0,90.0,1,1554.19,6.537137944891581,0.0
81.6243868919084,19.683100596069373,41.69626448267379,1663.0,2543.0,90.0,1,1564.98,4.078421884634118,1.0
115.21748231126948,33.61545702652603,46.67277954253219,1751.0,2631.0,90.0,0,1580.16,0.8992258272358296,1.0
24.0,105.0,10.0,1758.0,2638.0,90.0,1,1601.12,2.1596922383848374,0.0
103.0,33.0,10.0,1658.0,2538.0,90.0,1,1605.41,0.7483862849072503,0.0
92.0,123.0,10.0,1734.0,2614.0,90.0,1,1640.22,3.807228352432906,0.0
114.72559820047341,97.82282142047673,2.456827253978433,1662.0,2542.0,90.0,0,1641.71,7.241708284088498,1.0
116.0,34.0,20.0,1856.0,2736.0,90.0,0,1687.39,4.217680490212143,0.0
88.40783342483647,2.8683711625994874,32.18398681435933,1828.0,2708.0,90.0,1,1700.31,4.848344764478157,1.0
88.70929799399741,133.7210641351325,33.94768673841831,1852.0,2732.0,90.0,0,1711.51,3.639947893582811,1.0
57.0,77.0,20.0,1760.0,2640.0,90.0,0,1721.73,2.14263865474575,0.0
34.817373161723566,48.54282620225474,8.983849664286748,1734.0,2614.0,90.0,1,1725.87,5.603269970455511,1.0
76.32102648414042,61.88845536459201,45.12965241736885,1831.0,2711.0,90.0,0,1734.73,2.526528940993683,1.0
77.1833314237084,120.8115703263008,33.821121046822064,1757.0,2637.0,90.0,0,1740.47,2.9807882001212143,1.0
118.7719334130004,104.8390300863334,19.098931464134033,1851.0,2731.0,90.0,0,1748.02,9.67841793125989,1.0
26.0,104.0,10.0,1851.0,2731.0,90.0,1,1816.35,1.8751748217311999,0.0
9.0,9.0,10.0,1933.0,2813.0,90.0,1,1828.13,10.528791993200217,0.0
120.0,20.0,20.0,1944.0,2824.0,90.0,0,1850.72,1.1024506302614268,0.0
30.0,106.0,30.0,1945.0,2825.0,90.0,0,1868.58,3.6233761041820185,0.0
58.0,85.0,10.0,1950.0,2830.0,90.0,1,1875.05,2.2553065980334286,0.0
54.49497042172686,116.7499311876847,38.98754693244338,2033.0,2913.0,90.0,1,1881.12,4.491253227241234,1.0
83.46587696819134,67.61312872330501,7.270936880735785,1938.0,2818.0,90.0,0,1904.67,5.133652220743371,1.0
104.0,51.0,20.0,2056.0,2936.0,90.0,0,1913.43,1.9189439353987716,0.0
4.0,15.0,20.0,2031.0,2911.0,90.0,0,1925.64,1.7825320288717108,0.0
37.85961928289049,43.580251584018654,5.648197242894715,2044.0,2924.0,90.0,1,1931.41,5.253552514016659,1.0
105.0,49.0,10.0,1964.0,2844.0,90.0,1,1946.12,2.0091847527877564,0.0
92.69728848314232,25.862117105190613,29.886252449198196,2129.0,3009.0,90.0,0,1982.88,5.662733315379656,1.0
119.0,20.0,10.0,2035.0,2915.0,90.0,1,1995.4,0.7323526411384046,0.0
111.22176691728298,41.90041165509133,36.360042862974936,2042.0,2922.0,90.0,1,2015.92,1.8691030250501341,1.0
114.0,63.0,10.0,2162.0,3042.0,90.0,1,2018.55,5.023970013133445,0.0
103.12180369192093,41.56126717016813,12.330791335050096,2136.0,3016.0,90.0,0,2018.95,6.057700967654276,1.0
119.41157623900355,23.262453232138324,41.62663363465974,2143.0,3023.0,90.0,0,2059.61,3.126575558510315,1.0
99.99908562718713,110.06667012491923,14.008701889595027,2237.0,3117.0,90.0,1,2066.7,15.928603792712023,1.0
3.0,17.0,10.0,2123.0,3003.0,90.0,1,2086.79,1.8615260632830273,0.0
51.0,115.0,10.0,2247.0,3127.0,90.0,1,2093.22,11.920905838765865,0.0
4.0,33.0,20.0,2229.0,3109.0,90.0,0,2099.73,8.865449030800338,0.0
56.0,95.0,10.0,2140.0,3020.0,90.0,1,2126.7,9.587969853555812,0.0
113.0,36.0,10.0,2232.0,3112.0,90.0,1,2148.1,3.41345320703938,0.0
9.0,42.0,20.0,2329.0,3209.0,90.0,0,2162.87,11.770538994812448,0.0
