x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.287398430430011,0.0
55.47758277284541,45.864491874880045,33.029558487927765,12.0,892.0,90.0,0,0.39,0.8782074180190161,1.0
47.0,63.0,30.0,24.0,904.0,90.0,0,0.41,4.484571721495147,0.0
63.0,103.0,20.0,33.0,913.0,90.0,0,0.66,2.4454618805926946,0.0
19.258394579509286,86.65953000941617,13.963840499306196,50.0,930.0,90.0,1,1.24,1.8498174351641063,1.0
15.0,94.0,30.0,60.0,940.0,90.0,0,1.45,2.382372653177679,0.0
75.0,64.0,20.0,7.0,887.0,90.0,0,2.43,1.6192529046823017,0.0
77.0,15.0,10.0,55.0,935.0,90.0,1,2.61,6.022425914828218,0.0
91.0,71.0,10.0,21.0,901.0,90.0,1,4.21,4.450819689313722,0.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,1.1813154794339429,0.0
61.0,107.0,10.0,38.0,918.0,90.0,1,6.34,5.443857511513313,0.0
78.0,61.0,40.0,12.0,892.0,90.0,0,6.52,2.340780563508297,0.0
82.47416012497676,111.7606995743984,39.77392058666393,10.0,890.0,90.0,0,7.44,9.355323199193997,1.0
20.0,93.0,10.0,55.0,935.0,90.0,1,7.69,4.512914582219109,0.0
61.0,66.0,10.0,9.0,889.0,90.0,1,7.97,0.9217284954993349,0.0
45.151758534727875,133.49221024905063,33.87175158382305,45.0,925.0,90.0,1,8.03,4.932568692225098,1.0
65.0,80.0,10.0,11.0,891.0,90.0,1,9.2,2.1774317269701156,0.0
60.0,111.0,10.0,66.0,946.0,90.0,1,16.24,3.71507470770576,0.0
87.0,63.0,30.0,18.0,898.0,90.0,0,17.22,5.191203186565038,0.0
113.26977005743751,134.36596946023798,9.997845690344215,21.0,901.0,90.0,0,18.27,10.435160186386874,1.0
80.0,22.0,10.0,49.0,929.0,90.0,1,20.02,10.16236528067509,0.0
63.0,100.0,10.0,30.0,910.0,90.0,1,27.85,3.2287088085094697,0.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,5.999889000582178,0.0
6.432025852922692,14.317330800667893,5.647780912801065,64.0,944.0,90.0,1,28.85,2.793732732747036,1.0
58.457556265240555,88.01454622602091,21.126867959887885,114.0,994.0,90.0,0,30.07,2.9213783476561033,1.0
54.0,102.0,20.0,35.0,915.0,90.0,0,30.16,6.149163105961742,0.0
35.897587712344134,23.663897119115894,9.345452708473644,63.0,943.0,90.0,0,32.83,10.249094032662022,1.0
84.00032387916305,56.85284098430063,8.738287741473444,57.0,937.0,90.0,0,35.35,8.198380133664108,1.0
96.0,23.0,30.0,53.0,933.0,90.0,0,38.79,5.205208521987192,0.0
71.06019153043741,16.32668782219012,37.07590732579597,67.0,947.0,90.0,0,42.78,8.999272069335378,1.0
15.0,96.0,10.0,60.0,940.0,90.0,1,43.47,2.7326221623891094,0.0
13.0,80.0,30.0,57.0,937.0,90.0,0,45.42,7.548154868566844,0.0
26.0,23.0,50.0,64.0,944.0,90.0,0,49.92,1.1264342772008447,0.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,4.5370248275063,0.0
105.5655488237261,104.27991503160703,29.117515273037053,94.0,974.0,90.0,1,59.41,1.568021450143729,1.0
45.0,68.0,30.0,61.0,941.0,90.0,0,60.66,2.4216382521987674,0.0
17.0,25.0,10.0,94.0,974.0,90.0,1,73.53,3.7794504438063363,0.0
60.0,115.0,20.0,160.0,1040.0,90.0,0,89.61,4.615455348112067,0.0
18.0,107.0,10.0,195.0,1075.0,90.0,1,106.05,2.516684802062612,0.0
44.58608580010791,84.97243142201953,39.84562941926116,308.0,1188.0,90.0,0,132.7,3.6974285734095167,1.0
106.0,81.0,20.0,172.0,1052.0,90.0,0,143.35,3.2760459052325563,0.0
20.0,109.0,10.0,288.0,1168.0,90.0,1,150.17,1.1207014348833364,0.0
49.0,70.0,20.0,156.0,1036.0,90.0,0,151.5,3.1517345377264974,0.0
6.2731495228021,106.04925309192814,28.37721626824975,211.0,1091.0,90.0,0,172.55,4.432181474514884,1.0
20.205269630430507,84.38683856963532,6.501690405809485,187.0,1067.0,90.0,0,181.68,1.8374000330413858,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,3.812210493151298,0.0
43.70432357443946,129.28571349168757,44.22867305504226,281.0,1161.0,90.0,1,189.89,5.191446583018172,1.0
15.29687000326598,111.98176757649478,28.939940806074006,363.0,1243.0,90.0,1,197.17,5.266245318613254,1.0
107.3489297147354,3.481546824125311,19.058946773608593,248.0,1128.0,90.0,0,198.15,2.9197082072534606,1.0
44.500301169807514,42.879587054570685,5.8484900165613585,379.0,1259.0,90.0,0,206.54,5.527251780658402,1.0
62.0,125.0,30.0,260.0,1140.0,90.0,0,232.73,3.7905220709966874,0.0
23.838620297039995,30.404718764551223,32.47096187635167,341.0,1221.0,90.0,1,240.62,4.734143138365374,1.0
