x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.287398430430011,0.0
110.15560567938729,35.531319287435394,14.507808991372995,12.0,892.0,90.0,0,0.39,3.486643763954642,1.0
47.0,63.0,30.0,24.0,904.0,90.0,0,0.41,4.484571721495147,0.0
63.0,103.0,20.0,33.0,913.0,90.0,0,0.66,2.4454618805926946,0.0
111.44927072636106,133.79884349836186,48.77825410733105,50.0,930.0,90.0,1,1.24,14.832557363566337,1.0
15.0,94.0,30.0,60.0,940.0,90.0,0,1.45,2.382372653177679,0.0
75.0,64.0,20.0,7.0,887.0,90.0,0,2.43,1.6192529046823017,0.0
77.0,15.0,10.0,55.0,935.0,90.0,1,2.61,6.022425914828218,0.0
91.0,71.0,10.0,21.0,901.0,90.0,1,4.21,4.450819689313722,0.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,1.1813154794339429,0.0
61.0,107.0,10.0,38.0,918.0,90.0,1,6.34,5.443857511513313,0.0
78.0,61.0,40.0,12.0,892.0,90.0,0,6.52,2.340780563508297,0.0
112.63283955635163,106.93219232132951,49.20024550542288,10.0,890.0,90.0,0,7.44,10.826723755908585,1.0
20.0,93.0,10.0,55.0,935.0,90.0,1,7.69,4.512914582219109,0.0
61.0,66.0,10.0,9.0,889.0,90.0,1,7.97,0.9217284954993349,0.0
90.69442305356742,67.3626361076876,27.006317784082405,45.0,925.0,90.0,1,8.03,1.595831264129092,1.0
65.0,80.0,10.0,11.0,891.0,90.0,1,9.2,2.1774317269701156,0.0
60.0,111.0,10.0,66.0,946.0,90.0,1,16.24,3.71507470770576,0.0
87.0,63.0,30.0,18.0,898.0,90.0,0,17.22,5.191203186565038,0.0
31.94819352625278,40.386441287944464,45.12857678671641,21.0,901.0,90.0,0,18.27,4.860240695881036,1.0
80.0,22.0,10.0,49.0,929.0,90.0,1,20.02,10.16236528067509,0.0
63.0,100.0,10.0,30.0,910.0,90.0,1,27.85,3.2287088085094697,0.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,5.999889000582178,0.0
63.91942366252286,8.541334528538696,8.491877968493172,64.0,944.0,90.0,1,28.85,7.1597986203606085,1.0
57.624484063614574,62.618114758969085,38.654436320022434,114.0,994.0,90.0,0,30.07,2.6613908312680485,1.0
54.0,102.0,20.0,35.0,915.0,90.0,0,30.16,6.149163105961742,0.0
41.713592142826684,29.398618863765208,32.728573736237045,63.0,943.0,90.0,0,32.83,7.056391550238335,1.0
104.92645916247325,56.745235638571984,32.47992809573236,57.0,937.0,90.0,0,35.35,4.2469938700418535,1.0
96.0,23.0,30.0,53.0,933.0,90.0,0,38.79,5.205208521987192,0.0
40.79289653279727,47.776317668478015,17.39505797309569,67.0,947.0,90.0,0,42.78,3.828973916843145,1.0
15.0,96.0,10.0,60.0,940.0,90.0,1,43.47,2.7326221623891094,0.0
13.0,80.0,30.0,57.0,937.0,90.0,0,45.42,7.548154868566844,0.0
26.0,23.0,50.0,64.0,944.0,90.0,0,49.92,1.1264342772008447,0.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,4.5370248275063,0.0
83.3908906113924,22.59865116642377,42.817282306607254,94.0,974.0,90.0,1,59.41,3.5101733342284023,1.0
45.0,68.0,30.0,61.0,941.0,90.0,0,60.66,2.4216382521987674,0.0
17.0,25.0,10.0,94.0,974.0,90.0,1,73.53,3.7794504438063363,0.0
60.0,115.0,20.0,160.0,1040.0,90.0,0,89.61,4.615455348112067,0.0
18.0,107.0,10.0,195.0,1075.0,90.0,1,106.05,2.516684802062612,0.0
80.32362165288323,88.37943793265273,42.495329500168324,308.0,1188.0,90.0,0,132.7,2.1174132056987953,1.0
106.0,81.0,20.0,172.0,1052.0,90.0,0,143.35,3.2760459052325563,0.0
20.0,109.0,10.0,288.0,1168.0,90.0,1,150.17,1.1207014348833364,0.0
49.0,70.0,20.0,156.0,1036.0,90.0,0,151.5,3.1517345377264974,0.0
92.43890209679115,90.74670495893314,1.7912064000981165,211.0,1091.0,90.0,0,172.55,2.234514541521073,1.0
64.88663399237716,82.12889968996039,31.149237692124643,187.0,1067.0,90.0,0,181.68,1.6952826979549573,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,3.812210493151298,0.0
83.04063726498497,88.41249400989349,20.499348257183247,281.0,1161.0,90.0,1,189.89,2.964398198415262,1.0
83.17235570692105,29.71635805838259,42.20771784624462,363.0,1243.0,90.0,1,197.17,5.6358162570420465,1.0
53.177538847025346,57.79761909842675,4.457659170098643,248.0,1128.0,90.0,0,198.15,5.051396940273426,1.0
8.241461895193666,67.03066285307247,14.291418729154582,379.0,1259.0,90.0,0,206.54,6.0652557483485445,1.0
62.0,125.0,30.0,260.0,1140.0,90.0,0,232.73,3.7905220709966874,0.0
71.611563301508,99.41262200147949,43.12486459561368,341.0,1221.0,90.0,1,240.62,2.055441051164508,1.0
104.0,82.0,30.0,264.0,1144.0,90.0,0,244.41,1.6707482871300718,0.0
94.0,1.0,10.0,406.0,1286.0,90.0,1,287.64,8.50491062766592,0.0
66.0,131.0,10.0,448.0,1328.0,90.0,1,303.55,5.153133367530699,0.0
20.0,108.0,10.0,379.0,1259.0,90.0,1,317.42,1.0112181111812777,0.0
12.0,33.0,10.0,471.0,1351.0,90.0,1,351.27,2.0146607408120256,0.0
95.0,68.0,20.0,461.0,1341.0,90.0,0,390.58,7.121796192066874,0.0
