x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.287398430430011,0.0
123.44425353287465,22.07435581687007,21.714544037529148,12.0,892.0,90.0,0,0.39,1.9836438968459653,1.0
47.0,63.0,30.0,24.0,904.0,90.0,0,0.41,4.484571721495147,0.0
63.0,103.0,20.0,33.0,913.0,90.0,0,0.66,2.4454618805926946,0.0
110.50733641427857,122.74486283463067,11.713462610054897,50.0,930.0,90.0,1,1.24,14.220275479946869,1.0
15.0,94.0,30.0,60.0,940.0,90.0,0,1.45,2.382372653177679,0.0
75.0,64.0,20.0,7.0,887.0,90.0,0,2.43,1.6192529046823017,0.0
77.0,15.0,10.0,55.0,935.0,90.0,1,2.61,6.022425914828218,0.0
91.0,71.0,10.0,21.0,901.0,90.0,1,4.21,4.450819689313722,0.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,1.1813154794339429,0.0
61.0,107.0,10.0,38.0,918.0,90.0,1,6.34,5.443857511513313,0.0
78.0,61.0,40.0,12.0,892.0,90.0,0,6.52,2.340780563508297,0.0
111.74380213103376,42.25242936563715,43.501813258226036,10.0,890.0,90.0,0,7.44,1.765763631499663,1.0
20.0,93.0,10.0,55.0,935.0,90.0,1,7.69,4.512914582219109,0.0
61.0,66.0,10.0,9.0,889.0,90.0,1,7.97,0.9217284954993349,0.0
112.6671839640245,27.367092506452703,37.31804313205188,45.0,925.0,90.0,1,8.03,2.9187782644554847,1.0
65.0,80.0,10.0,11.0,891.0,90.0,1,9.2,2.1774317269701156,0.0
60.0,111.0,10.0,66.0,946.0,90.0,1,16.24,3.71507470770576,0.0
87.0,63.0,30.0,18.0,898.0,90.0,0,17.22,5.191203186565038,0.0
129.34041542641333,29.92000668768239,42.269590431359724,21.0,901.0,90.0,0,18.27,7.238737773571817,1.0
80.0,22.0,10.0,49.0,929.0,90.0,1,20.02,10.16236528067509,0.0
63.0,100.0,10.0,30.0,910.0,90.0,1,27.85,3.2287088085094697,0.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,5.999889000582178,0.0
18.758729716352534,85.82699356550593,3.9247488077590043,64.0,944.0,90.0,1,28.85,6.52330132588215,1.0
116.68595126768376,65.751100234315,3.156596986630178,114.0,994.0,90.0,0,30.07,4.524658980626211,1.0
54.0,102.0,20.0,35.0,915.0,90.0,0,30.16,6.149163105961742,0.0
74.856162891839,34.77797634412096,19.71182045982204,63.0,943.0,90.0,0,32.83,4.232514046828206,1.0
95.1989967862629,52.115446358784816,19.339497662331112,57.0,937.0,90.0,0,35.35,3.411222946104292,1.0
96.0,23.0,30.0,53.0,933.0,90.0,0,38.79,5.205208521987192,0.0
44.55208836869929,105.13060568438154,20.97441189005168,67.0,947.0,90.0,0,42.78,7.316051303977347,1.0
15.0,96.0,10.0,60.0,940.0,90.0,1,43.47,2.7326221623891094,0.0
13.0,80.0,30.0,57.0,937.0,90.0,0,45.42,7.548154868566844,0.0
26.0,23.0,50.0,64.0,944.0,90.0,0,49.92,1.1264342772008447,0.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,4.5370248275063,0.0
23.1930607911153,118.04528596413546,29.521993952111757,94.0,974.0,90.0,1,59.41,5.181202967108323,1.0
45.0,68.0,30.0,61.0,941.0,90.0,0,60.66,2.4216382521987674,0.0
17.0,25.0,10.0,94.0,974.0,90.0,1,73.53,3.7794504438063363,0.0
60.0,115.0,20.0,160.0,1040.0,90.0,0,89.61,4.615455348112067,0.0
18.0,107.0,10.0,195.0,1075.0,90.0,1,106.05,2.516684802062612,0.0
119.49683032701851,34.67302003847873,17.968223831771596,308.0,1188.0,90.0,0,132.7,3.1621973035593305,1.0
106.0,81.0,20.0,172.0,1052.0,90.0,0,143.35,3.2760459052325563,0.0
20.0,109.0,10.0,288.0,1168.0,90.0,1,150.17,1.1207014348833364,0.0
49.0,70.0,20.0,156.0,1036.0,90.0,0,151.5,3.1517345377264974,0.0
115.49272032524321,18.464631312406805,35.230457988767256,211.0,1091.0,90.0,0,172.55,3.8493128265444287,1.0
127.88819922233843,98.04015507994283,8.17533477029614,187.0,1067.0,90.0,0,181.68,7.648675190014452,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,3.812210493151298,0.0
89.26538289352058,119.71628877092824,48.89854364669709,281.0,1161.0,90.0,1,189.89,3.126163380444053,1.0
85.04087580413564,50.114450588388216,6.35200718412241,363.0,1243.0,90.0,1,197.17,7.076781002592927,1.0
94.2733137062543,29.945622036617674,9.490072672894861,248.0,1128.0,90.0,0,198.15,10.267451822546619,1.0
84.6127832719264,77.31879760462824,43.15809462098781,379.0,1259.0,90.0,0,206.54,8.740322832393773,1.0
62.0,125.0,30.0,260.0,1140.0,90.0,0,232.73,3.7905220709966874,0.0
64.81655256299906,132.6527606471566,30.30912432601496,341.0,1221.0,90.0,1,240.62,2.078500678153095,1.0
